# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10107		4644		3207
1		9954		9260		3313
2		9795		13857		3375
3		9669		18428		3432
4		9677		22985		3423
5		9590		27579		3424
6		9587		32151		3509
7		9426		36718		3489
8		9338		41265		3458
9		9385		45785		3521
10		9408		50326		3471
11		9371		54864		3521
12		9315		59406		3517
13		9265		63926		3520
14		9230		68460		3468
15		9274		72996		3482
16		9347		77507		3468
17		9253		82028		3482
18		9201		86540		3545
19		9161		91054		3547
20		9040		95549		3479
21		9018		100040		3494
22		9053		104500		3515
23		8944		109015		3550
24		8909		113487		3535
25		8818		117932		3531
26		8900		122428		3521
27		8723		126906		3546
28		8808		131351		3492
29		8719		135810		3489
30		8658		140273		3555
31		8717		144721		3522
32		8663		149175		3520
33		8637		153613		3555
34		8559		158060		3512
35		8509		162461		3519
36		8395		166877		3460
37		8519		171314		3520
38		8384		175757		3489
39		8373		180163		3490
40		8250		184607		3481
41		8179		189017		3508
42		8240		193414		3534
43		8096		197799		3523
44		8072		202169		3550
45		8087		206566		3521
46		8042		210969		3541
47		8032		215333		3499
48		8075		219769		3548
49		8142		224205		3535
50		8171		228624		3495
51		8092		233033		3513
52		8107		237450		3546
53		8118		241872		3530
54		8035		246288		3517
55		7960		250724		3533
56		7927		255124		3500
57		7825		259564		3541
58		7896		263958		3541
59		7895		268371		3500
60		7883		272751		3551
61		7766		277122		3482
62		7777		281529		3516
63		7705		285922		3502
64		7715		290314		3478
65		7682		294717		3543
66		7724		299131		3501
67		7720		303526		3530
68		7626		307957		3534
69		7634		312371		3498
70		7543		316772		3605
71		7550		321154		3567
72		7605		325565		3534
73		7576		329979		3531
74		7518		334384		3514
75		7427		338806		3483
76		7396		343203		3503
77		7362		347595		3470
78		7411		351997		3590
79		7410		356401		3512
80		7270		360797		3485
81		7226		365158		3482
82		7185		369560		3478
83		7190		373911		3529
84		7244		378304		3524
85		7190		382713		3483
86		7183		387094		3522
87		7163		391535		3534
88		7166		395948		3561
89		7149		400332		3545
90		7201		404759		3540
91		7123		409168		3582
92		7075		413566		3584
93		7145		417973		3571
94		7184		422371		3515
95		7154		426797		3526
96		7177		431246		3546
97		7166		435641		3474
98		7125		440096		3564
99		7054		444504		3571
100		7144		448904		3568
101		7028		453330		3557
102		7014		457736		3526
103		7000		462130		3498
104		7031		466538		3542
105		6914		470958		3566
106		6940		475359		3519
107		6913		479740		3565
108		6961		484132		3504
109		6946		488578		3527
110		6959		492996		3532
111		6949		497415		3574
112		6959		501827		3547
113		6844		506247		3513
114		6920		510659		3510
115		6935		515076		3489
116		6918		519531		3478
117		6909		523956		3536
118		6845		528396		3496
119		6867		532854		3486
120		6740		537283		3517
121		6739		541706		3555
122		6727		546123		3538
123		6718		550549		3542
124		6710		554988		3499
125		6770		559446		3588
126		6713		563887		3570
127		6778		568314		3520
128		6693		572742		3574
129		6737		577182		3523
130		6750		581634		3520
131		6767		586075		3504
132		6667		590500		3525
133		6620		594924		3551
134		6578		599344		3497
135		6655		603774		3543
136		6525		608219		3509
137		6441		612653		3510
138		6426		617066		3547
139		6377		621508		3542
140		6346		625962		3560
141		6384		630362		3518
142		6388		634812		3516
143		6366		639225		3529
144		6398		643651		3537
145		6330		648107		3514
146		6292		652523		3520
147		6371		656988		3537
148		6352		661447		3535
149		6404		665883		3522
150		6328		670357		3537
151		6405		674805		3558
152		6291		679246		3542
153		6396		683717		3552
154		6335		688187		3527
155		6274		692613		3567
156		6296		697088		3518
157		6232		701560		3534
158		6244		706006		3511
159		6225		710439		3552
160		6209		714898		3549
161		6276		719339		3497
162		6304		723782		3542
163		6298		728229		3515
164		6372		732712		3490
165		6410		737169		3487
166		6360		741644		3560
167		6391		746125		3528
168		6342		750570		3554
169		6307		755035		3541
170		6383		759490		3506
171		6343		763951		3504
172		6324		768403		3517
173		6294		772863		3505
174		6268		777318		3496
175		6169		781790		3538
176		6222		786281		3541
177		6265		790749		3554
178		6205		795240		3504
179		6129		799704		3530
180		6082		804153		3531
181		6136		808602		3528
182		6060		813070		3518
183		6079		817550		3532
184		6051		822026		3539
185		6073		826502		3565
186		6059		830999		3560
187		5985		835451		3524
188		5983		839916		3573
189		5976		844420		3526
190		5922		848933		3553
191		5991		853402		3534
192		5969		857882		3554
193		6011		862374		3536
194		6041		866866		3560
195		5970		871359		3528
196		6050		875824		3569
197		6015		880301		3598
198		5948		884794		3572
199		6000		889268		3568
200		5986		893777		3546
201		5968		898260		3558
202		5974		902735		3540
203		5981		907212		3556
204		5906		911697		3544
205		5868		916183		3545
206		5867		920672		3548
207		5928		925154		3560
208		5857		929634		3570
209		5810		934136		3547
210		5847		938614		3554
211		5907		943122		3475
212		5946		947612		3531
213		5942		952106		3552
214		5925		956607		3555
215		5879		961093		3541
216		5936		965609		3506
217		5908		970124		3567
218		5910		974614		3550
219		5887		979101		3542
220		5879		983579		3519
221		5823		988085		3567
222		5828		992579		3568
223		5853		997061		3535
224		5918		1001555		3566
225		5988		1006064		3568
226		5930		1010543		3547
227		5909		1015054		3544
228		5836		1019535		3566
229		5844		1024043		3573
230		5786		1028557		3547
231		5797		1033055		3540
232		5723		1037532		3561
233		5750		1042028		3564
234		5735		1046507		3579
235		5707		1050971		3564
236		5716		1055462		3544
237		5642		1059920		3511
238		5635		1064388		3556
239		5603		1068845		3571
240		5594		1073337		3559
241		5658		1077798		3578
242		5694		1082275		3564
243		5584		1086773		3579
244		5604		1091257		3581
245		5632		1095763		3544
246		5654		1100280		3545
247		5671		1104767		3553
248		5651		1109231		3505
249		5669		1113721		3531
250		5587		1118220		3553
251		5605		1122699		3572
252		5549		1127224		3552
253		5488		1131716		3551
254		5514		1136219		3540
255		5570		1140685		3537
256		5575		1145209		3574
257		5597		1149713		3509
258		5633		1154234		3574
259		5687		1158709		3535
260		5624		1163226		3558
261		5629		1167729		3519
262		5629		1172229		3536
263		5686		1176699		3569
264		5692		1181213		3565
265		5653		1185715		3533
266		5661		1190249		3553
