# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10163		4636		3229
1		10009		9247		3313
2		9914		13849		3422
3		9847		18453		3400
4		9690		23036		3449
5		9725		27621		3464
6		9609		32206		3468
7		9511		36778		3464
8		9484		41328		3453
9		9488		45891		3517
10		9402		50465		3527
11		9360		55018		3506
12		9334		59542		3480
13		9332		64059		3491
14		9235		68586		3487
15		9096		73072		3543
16		9045		77575		3483
17		8959		82082		3511
18		8802		86551		3503
19		8835		91048		3464
20		8830		95513		3476
21		8794		100004		3525
22		8679		104446		3484
23		8670		108888		3485
24		8695		113320		3505
25		8761		117761		3534
26		8615		122217		3400
27		8645		126658		3489
28		8674		131128		3497
29		8711		135568		3543
30		8658		140024		3471
31		8616		144499		3504
32		8581		148934		3513
33		8541		153375		3545
34		8463		157822		3538
35		8474		162263		3443
36		8273		166712		3516
37		8269		171127		3531
38		8270		175536		3492
39		8227		179966		3533
40		8193		184402		3511
41		8115		188836		3464
42		8165		193216		3497
43		8263		197631		3493
44		8148		202052		3503
45		8166		206447		3480
46		8147		210874		3468
47		8090		215255		3452
48		7883		219678		3452
49		7923		224083		3497
50		7995		228502		3459
51		7913		232904		3517
52		7913		237303		3512
53		7897		241687		3484
54		7944		246110		3497
55		7900		250542		3506
56		7906		254911		3517
57		7781		259259		3537
58		7820		263624		3518
59		7741		268019		3483
60		7670		272439		3514
61		7661		276812		3509
62		7679		281237		3497
63		7710		285610		3489
64		7607		289959		3574
65		7547		294373		3526
66		7513		298750		3567
67		7515		303112		3472
68		7582		307525		3531
69		7698		311956		3483
70		7648		316327		3505
71		7732		320747		3542
72		7603		325168		3526
73		7618		329549		3529
74		7710		333962		3520
75		7706		338354		3460
76		7646		342793		3521
77		7708		347227		3504
78		7619		351621		3495
79		7641		356053		3483
80		7536		360472		3517
81		7540		364895		3505
82		7521		369338		3503
83		7533		373765		3456
84		7443		378213		3481
85		7310		382650		3493
86		7402		387057		3455
87		7405		391435		3484
88		7471		395851		3477
89		7466		400245		3544
90		7420		404688		3519
91		7357		409088		3554
92		7371		413526		3509
93		7450		417935		3485
94		7378		422355		3484
95		7284		426787		3516
96		7213		431192		3462
97		7114		435597		3520
98		7123		440030		3552
99		7140		444422		3506
100		7181		448817		3490
101		7134		453199		3523
102		7167		457599		3505
103		7254		462040		3509
104		7214		466447		3472
105		7179		470876		3460
106		7072		475304		3523
107		6963		479718		3457
108		6951		484126		3509
109		6987		488540		3477
110		6947		492942		3507
111		6913		497378		3454
112		6894		501806		3500
113		6844		506228		3503
114		6771		510624		3501
115		6845		515045		3469
116		6934		519472		3483
117		6959		523916		3513
118		6859		528354		3503
119		6834		532773		3458
120		6904		537183		3481
121		6864		541614		3506
122		6904		546039		3506
123		6858		550453		3490
124		6795		554895		3532
125		6741		559323		3494
126		6799		563751		3477
127		6763		568175		3481
128		6805		572606		3524
129		6822		577028		3481
130		6727		581487		3543
131		6688		585922		3540
132		6737		590355		3550
133		6704		594783		3530
134		6708		599244		3519
135		6655		603660		3501
136		6637		608103		3473
137		6601		612563		3489
138		6606		617005		3512
139		6608		621470		3525
140		6602		625919		3504
141		6550		630363		3455
142		6569		634800		3467
143		6460		639254		3474
144		6503		643698		3463
145		6466		648162		3489
146		6429		652618		3542
147		6487		657058		3501
148		6481		661527		3482
149		6596		666005		3540
150		6571		670461		3547
151		6487		674901		3517
152		6393		679348		3508
153		6347		683815		3481
154		6296		688257		3518
155		6308		692710		3558
156		6296		697150		3500
157		6199		701617		3520
158		6232		706061		3507
159		6222		710533		3487
160		6163		714991		3505
161		6106		719420		3529
162		6142		723874		3488
163		6108		728325		3502
164		6178		732774		3507
165		6145		737234		3485
166		6093		741688		3523
167		6154		746150		3510
168		6124		750617		3487
169		6186		755084		3508
170		6238		759554		3508
171		6142		764053		3510
172		6146		768535		3436
173		6117		773002		3490
174		6053		777459		3482
175		6076		781938		3495
176		6052		786398		3510
177		6089		790846		3521
178		6050		795328		3531
179		6050		799802		3490
180		6007		804274		3512
181		5910		808751		3508
182		5900		813250		3504
183		5915		817711		3521
184		5988		822165		3536
185		5884		826664		3490
186		5895		831137		3519
187		5870		835598		3537
188		5885		840087		3498
189		5776		844577		3494
190		5761		849045		3502
191		5780		853526		3512
192		5732		857997		3507
193		5655		862458		3520
194		5623		866921		3484
195		5579		871392		3529
196		5604		875860		3547
197		5625		880333		3502
198		5629		884798		3486
199		5661		889272		3512
200		5702		893760		3476
201		5647		898232		3513
202		5675		902700		3521
203		5714		907191		3519
204		5706		911693		3521
205		5735		916174		3527
206		5675		920680		3528
207		5651		925161		3491
208		5657		929662		3534
209		5606		934159		3521
210		5653		938669		3541
211		5663		943178		3509
212		5673		947684		3523
213		5682		952187		3512
214		5623		956691		3465
215		5584		961191		3510
216		5580		965702		3483
217		5549		970205		3498
218		5578		974716		3461
219		5514		979238		3541
220		5488		983719		3490
221		5474		988245		3485
222		5475		992744		3476
223		5482		997230		3485
224		5482		1001729		3472
225		5431		1006249		3466
226		5379		1010756		3487
227		5370		1015234		3468
228		5476		1019721		3481
229		5458		1024224		3506
230		5513		1028728		3492
231		5500		1033256		3486
232		5483		1037757		3518
233		5445		1042261		3522
234		5457		1046764		3501
235		5395		1051251		3520
236		5400		1055730		3509
237		5401		1060221		3544
238		5401		1064723		3539
239		5415		1069241		3527
240		5477		1073746		3499
241		5497		1078251		3517
242		5517		1082778		3507
243		5499		1087312		3518
244		5536		1091821		3519
245		5569		1096345		3482
246		5578		1100891		3548
247		5534		1105396		3473
248		5544		1109908		3464
249		5472		1114432		3461
250		5511		1118935		3465
251		5491		1123457		3464
252		5455		1127952		3446
253		5474		1132446		3497
254		5485		1136946		3488
255		5595		1141478		3506
256		5524		1145986		3467
257		5518		1150506		3486
258		5505		1155028		3488
259		5468		1159540		3479
260		5422		1164096		3473
261		5363		1168608		3488
262		5288		1173101		3496
263		5208		1177610		3506
264		5258		1182102		3486
265		5259		1186584		3491
266		5265		1191088		3480
267		5233		1195579		3471
268		5258		1200086		3485
269		5265		1204567		3476
270		5272		1209067		3505
271		5304		1213566		3453
272		5275		1218095		3539
273		5289		1222600		3482
274		5308		1227122		3506
275		5295		1231609		3471
276		5342		1236106		3481
277		5331		1240640		3472
278		5277		1245171		3524
279		5269		1249701		3469
280		5243		1254230		3485
281		5224		1258767		3504
282		5233		1263293		3486
283		5179		1267806		3473
284		5137		1272311		3477
285		5187		1276822		3453
286		5203		1281322		3500
287		5255		1285825		3467
288		5202		1290327		3472
289		5184		1294829		3488
290		5203		1299330		3502
291		5122		1303827		3484
292		5185		1308334		3471
293		5297		1312848		3510
294		5296		1317382		3481
295		5204		1321899		3453
296		5161		1326424		3485
297		5133		1330946		3491
298		5123		1335468		3484
299		5101		1339986		3438
300		5076		1344500		3490
301		5118		1349030		3447
302		5052		1353542		3510
303		5067		1358077		3460
304		5104		1362601		3533
305		5096		1367131		3434
306		5125		1371646		3475
307		5069		1376157		3518
308		4995		1380694		3479
309		5095		1385238		3474
310		5088		1389758		3462
311		5183		1394273		3465
312		5034		1398802		3453
313		5039		1403337		3464
314		5001		1407866		3439
315		5012		1412402		3468
316		4964		1416928		3466
317		4931		1421433		3478
318		4936		1425961		3504
319		4903		1430488		3438
320		4889		1435004		3486
321		4965		1439512		3449
322		4958		1444034		3490
323		4983		1448567		3459
324		4955		1453100		3465
325		4942		1457614		3442
326		4913		1462153		3503
327		4894		1466669		3467
328		4858		1471220		3486
329		4847		1475764		3469
330		4842		1480313		3486
331		4831		1484845		3500
332		4832		1489375		3483
333		4796		1493901		3434
334		4927		1498446		3466
335		4894		1502968		3481
336		4829		1507493		3501
337		4822		1512041		3473
338		4885		1516581		3449
339		4868		1521117		3428
340		4855		1525666		3442
341		4866		1530188		3490
342		4908		1534696		3496
343		4898		1539252		3450
344		4846		1543776		3487
345		4804		1548320		3487
346		4829		1552865		3472
347		4797		1557411		3469
348		4751		1561954		3510
349		4764		1566465		3489
350		4715		1570980		3509
351		4741		1575519		3512
352		4716		1580048		3518
353		4709		1584617		3497
354		4692		1589172		3495
355		4746		1593711		3512
356		4780		1598260		3482
357		4788		1602796		3454
358		4743		1607327		3512
359		4761		1611867		3504
360		4779		1616432		3481
361		4707		1620976		3500
362		4765		1625538		3505
363		4715		1630091		3511
364		4712		1634634		3525
365		4691		1639170		3515
366		4675		1643720		3493
367		4624		1648257		3486
368		4674		1652813		3485
369		4676		1657382		3507
370		4644		1661918		3506
371		4647		1666447		3507
372		4669		1670990		3503
373		4708		1675531		3511
374		4724		1680090		3468
375		4713		1684626		3506
376		4734		1689160		3476
377		4701		1693705		3486
378		4732		1698268		3490
379		4782		1702822		3487
380		4718		1707375		3531
381		4693		1711928		3561
382		4585		1716467		3528
383		4585		1721006		3483
384		4546		1725556		3512
385		4613		1730107		3487
386		4617		1734659		3451
387		4662		1739213		3486
388		4612		1743769		3503
389		4659		1748324		3459
390		4619		1752882		3456
391		4657		1757418		3518
392		4650		1761958		3495
393		4605		1766489		3485
394		4704		1771034		3516
395		4674		1775601		3493
396		4632		1780140		3495
397		4685		1784690		3485
398		4741		1789267		3514
399		4774		1793849		3501
400		4652		1798402		3477
401		4666		1802938		3480
402		4696		1807492		3491
403		4621		1812038		3469
404		4606		1816582		3504
405		4654		1821130		3470
406		4673		1825670		3462
407		4612		1830181		3500
408		4591		1834708		3438
409		4639		1839250		3487
410		4653		1843789		3485
411		4599		1848321		3478
412		4620		1852839		3504
413		4595		1857395		3530
414		4566		1861947		3471
415		4578		1866494		3458
416		4619		1871039		3465
417		4573		1875576		3474
418		4587		1880122		3502
419		4603		1884696		3475
420		4531		1889227		3470
421		4525		1893766		3485
422		4535		1898300		3489
423		4574		1902877		3461
424		4567		1907423		3500
425		4547		1911966		3531
426		4477		1916508		3507
427		4452		1921074		3512
428		4431		1925624		3469
429		4467		1930168		3498
430		4509		1934721		3433
431		4475		1939242		3448
432		4502		1943791		3506
433		4461		1948338		3463
434		4499		1952897		3454
435		4478		1957435		3492
436		4499		1961973		3465
437		4474		1966543		3473
438		4447		1971093		3531
439		4448		1975640		3485
440		4409		1980191		3486
441		4414		1984741		3503
442		4457		1989297		3478
443		4430		1993856		3503
444		4377		1998419		3500
445		4367		2002972		3508
446		4344		2007516		3485
447		4378		2012070		3474
448		4403		2016613		3474
449		4429		2021174		3488
450		4396		2025734		3502
451		4390		2030297		3483
452		4318		2034842		3487
453		4380		2039402		3482
454		4407		2043935		3502
455		4328		2048498		3505
456		4304		2053047		3503
457		4282		2057582		3479
458		4274		2062118		3496
459		4242		2066638		3508
460		4265		2071170		3477
461		4277		2075713		3509
462		4378		2080275		3480
463		4343		2084831		3510
464		4299		2089399		3508
465		4313		2093951		3506
466		4316		2098510		3531
467		4313		2103063		3493
468		4311		2107626		3509
469		4354		2112181		3495
470		4386		2116768		3489
471		4406		2121331		3478
472		4369		2125867		3479
473		4384		2130429		3516
474		4391		2135009		3512
475		4379		2139576		3480
476		4340		2144129		3512
477		4337		2148679		3495
478		4330		2153222		3501
479		4410		2157787		3504
480		4386		2162368		3481
481		4414		2166942		3485
482		4408		2171515		3473
483		4437		2176091		3476
