# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10159		4625		3225
1		9838		9226		3247
2		9740		13799		3378
3		9657		18374		3438
4		9542		22948		3401
5		9525		27522		3477
6		9558		32064		3494
7		9435		36620		3483
8		9381		41167		3487
9		9293		45693		3515
10		9280		50204		3435
11		9218		54741		3465
12		9218		59267		3512
13		9207		63787		3467
14		9150		68301		3452
15		9124		72809		3488
16		9115		77328		3451
17		9054		81835		3444
18		9086		86353		3468
19		9023		90857		3489
20		8950		95342		3520
21		8874		99807		3516
22		8833		104270		3511
23		8816		108727		3492
24		8787		113206		3458
25		8700		117684		3505
26		8769		122145		3502
27		8716		126606		3457
28		8672		131077		3540
29		8650		135524		3542
30		8604		139966		3536
31		8684		144384		3570
32		8551		148851		3491
33		8516		153278		3505
34		8380		157737		3484
35		8404		162167		3499
36		8412		166584		3500
37		8379		171047		3505
38		8343		175471		3535
39		8362		179891		3527
40		8372		184343		3507
41		8349		188776		3521
42		8305		193218		3488
43		8230		197649		3596
44		8153		202085		3550
45		8187		206517		3493
46		8088		210925		3467
47		8079		215310		3491
48		8193		219763		3478
49		8108		224214		3577
50		8120		228638		3514
51		8054		233031		3494
52		8011		237402		3500
53		8095		241818		3524
54		8064		246263		3495
55		7940		250674		3511
56		7847		255039		3501
57		7794		259418		3503
58		7807		263861		3516
59		7777		268248		3538
60		7751		272644		3505
61		7666		277023		3569
62		7593		281431		3551
63		7604		285815		3525
64		7528		290196		3516
65		7423		294553		3493
66		7457		298914		3541
67		7579		303322		3525
68		7531		307718		3500
69		7484		312110		3558
70		7528		316515		3546
71		7445		320949		3583
72		7479		325343		3517
73		7403		329752		3530
74		7351		334144		3535
75		7383		338563		3531
76		7411		342960		3505
77		7422		347338		3537
78		7362		351756		3526
79		7354		356159		3523
80		7315		360585		3498
81		7336		365007		3542
82		7293		369403		3530
83		7181		373801		3520
84		7173		378178		3549
85		7184		382601		3504
86		7233		387019		3523
87		7204		391428		3551
88		7239		395823		3500
89		7177		400285		3494
90		7169		404734		3484
91		7241		409151		3515
92		7128		413575		3551
93		7153		418044		3556
94		7064		422477		3515
95		7073		426884		3508
96		7127		431319		3510
97		7107		435745		3499
98		7147		440180		3510
99		7024		444607		3552
100		6966		449025		3497
101		7073		453463		3517
102		7022		457908		3540
103		6888		462316		3538
104		6950		466738		3485
105		6958		471173		3508
106		6899		475605		3529
107		6893		480008		3490
108		6887		484438		3483
109		6914		488873		3517
110		6891		493315		3521
111		6926		497755		3466
112		6885		502214		3503
113		6861		506660		3497
114		6876		511118		3472
115		6831		515550		3515
116		6784		520036		3500
117		6837		524473		3547
118		6817		528916		3487
119		6852		533340		3480
120		6761		537725		3499
121		6804		542152		3514
122		6770		546607		3538
123		6684		551060		3526
124		6686		555488		3516
125		6679		559927		3451
126		6549		564344		3498
127		6593		568788		3513
128		6642		573240		3517
129		6522		577700		3509
130		6534		582120		3526
131		6555		586556		3543
132		6529		590995		3543
133		6452		595422		3549
134		6450		599846		3504
135		6424		604273		3533
136		6424		608717		3516
137		6415		613162		3524
138		6473		617600		3512
139		6495		622049		3481
140		6571		626508		3512
141		6575		630995		3523
142		6458		635466		3531
143		6464		639910		3515
144		6346		644321		3534
145		6336		648812		3485
146		6275		653252		3519
147		6268		657691		3519
148		6307		662142		3466
149		6250		666597		3502
150		6379		671063		3520
151		6385		675542		3489
152		6371		680015		3514
153		6422		684502		3501
154		6369		688987		3535
155		6282		693476		3517
156		6379		697944		3525
157		6347		702447		3518
158		6396		706919		3510
159		6372		711433		3470
160		6331		715912		3523
161		6314		720365		3519
162		6243		724863		3551
163		6219		729344		3549
164		6208		733814		3505
165		6128		738291		3463
166		6066		742748		3494
167		6149		747230		3491
168		6191		751707		3484
169		6141		756166		3526
170		6109		760634		3502
171		6048		765112		3533
172		6017		769569		3521
173		6031		774029		3458
174		6110		778497		3482
175		6038		782997		3474
176		6024		787455		3506
177		5975		791922		3507
178		5941		796376		3458
179		5902		800824		3472
180		5911		805304		3497
181		5892		809785		3545
182		5954		814252		3521
183		5950		818739		3505
184		5914		823237		3476
185		5910		827725		3499
186		5922		832235		3500
187		5987		836682		3512
188		5966		841171		3507
189		5953		845674		3526
190		5981		850185		3507
191		5959		854697		3508
192		5958		859222		3486
193		5999		863718		3494
194		5945		868217		3518
195		5950		872744		3537
196		5940		877245		3472
197		5962		881746		3496
198		5889		886252		3514
199		5865		890732		3484
