# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10051		4635		3186
1		9799		9254		3309
2		9805		13845		3357
3		9718		18394		3389
4		9763		22967		3473
5		9708		27548		3437
6		9607		32113		3446
7		9535		36690		3424
8		9411		41220		3516
9		9411		45759		3478
10		9426		50313		3495
11		9480		54842		3506
12		9337		59373		3484
13		9357		63895		3487
14		9322		68404		3527
15		9196		72948		3468
16		9041		77436		3541
17		9137		81962		3468
18		9066		86437		3549
19		8954		90932		3494
20		8830		95418		3526
21		8899		99885		3522
22		8758		104323		3507
23		8715		108737		3523
24		8659		113195		3513
25		8656		117659		3486
26		8648		122106		3508
27		8517		126525		3513
28		8524		130934		3500
29		8540		135363		3496
30		8463		139792		3519
31		8467		144218		3546
32		8416		148617		3529
33		8342		152997		3547
34		8231		157404		3470
35		8215		161783		3505
36		8220		166199		3492
37		8240		170598		3524
38		8305		175009		3515
39		8242		179414		3481
40		8194		183805		3521
41		8166		188226		3528
42		8187		192639		3526
43		8127		197019		3484
44		8072		201434		3522
45		8058		205846		3476
46		8011		210245		3544
47		8062		214662		3554
48		7968		219102		3500
49		8068		223518		3515
50		7995		227908		3501
51		8068		232311		3554
52		7997		236718		3513
53		7893		241130		3552
54		7780		245507		3492
55		7805		249921		3516
56		7778		254368		3522
57		7722		258780		3471
58		7741		263208		3481
59		7765		267623		3465
60		7623		272029		3500
61		7690		276422		3487
62		7650		280795		3454
63		7578		285208		3538
64		7509		289653		3504
65		7469		294055		3564
66		7518		298501		3510
67		7436		302932		3517
68		7435		307332		3569
69		7485		311760		3475
70		7484		316187		3506
71		7370		320579		3466
72		7441		324970		3524
73		7462		329407		3552
74		7320		333844		3501
75		7309		338264		3493
76		7344		342688		3564
77		7284		347104		3564
78		7272		351504		3542
79		7333		355935		3513
80		7380		360376		3502
81		7267		364791		3538
82		7277		369202		3474
83		7204		373634		3511
84		7124		378060		3499
85		7172		382489		3515
86		7179		386928		3481
87		7183		391367		3505
88		7083		395786		3470
89		7150		400211		3501
90		7148		404615		3483
91		7222		409073		3517
92		7183		413528		3536
93		7206		417957		3552
94		7262		422402		3498
95		7197		426842		3501
96		7194		431297		3536
97		7166		435702		3512
98		7113		440143		3508
99		7076		444539		3493
100		7122		448961		3442
101		7049		453394		3451
102		6981		457835		3485
103		7001		462291		3491
104		6950		466728		3505
105		6991		471134		3497
106		6915		475587		3487
107		6910		480025		3481
108		6863		484463		3489
109		6867		488899		3527
110		6869		493372		3452
111		6828		497810		3486
112		6804		502253		3521
113		6757		506710		3551
114		6774		511143		3541
115		6759		515562		3531
116		6683		519971		3526
117		6677		524404		3529
118		6686		528808		3504
119		6621		533236		3505
120		6635		537673		3496
121		6608		542069		3515
122		6584		546473		3491
123		6627		550923		3523
124		6618		555364		3509
125		6609		559801		3453
126		6575		564230		3497
127		6575		568666		3486
128		6606		573096		3442
129		6547		577540		3467
130		6466		581987		3463
131		6402		586425		3482
132		6466		590847		3507
133		6512		595329		3474
134		6585		599778		3498
135		6445		604186		3500
136		6529		608644		3481
137		6513		613115		3466
138		6514		617564		3459
139		6523		622021		3468
140		6511		626501		3494
141		6489		630972		3501
142		6528		635445		3466
143		6418		639870		3490
144		6397		644310		3475
145		6431		648763		3474
146		6404		653210		3470
147		6439		657658		3469
148		6362		662112		3481
149		6303		666550		3478
150		6240		670992		3493
151		6325		675426		3463
152		6260		679876		3469
153		6307		684316		3458
154		6259		688749		3449
155		6272		693186		3475
156		6352		697616		3415
157		6256		702053		3487
158		6240		706514		3498
159		6161		711006		3509
160		6171		715467		3482
161		6173		719900		3442
162		6162		724341		3494
163		6155		728760		3495
164		6174		733195		3460
165		6161		737682		3431
166		6125		742127		3449
167		6046		746575		3465
168		6119		751026		3495
169		6124		755469		3462
170		6102		759948		3447
171		6133		764441		3491
172		6141		768928		3478
173		6193		773398		3457
174		6147		777888		3478
175		6115		782383		3473
176		6137		786868		3456
177		6025		791355		3491
178		6083		795814		3463
179		6106		800297		3468
180		6122		804760		3471
181		6039		809238		3468
182		5998		813749		3452
183		6122		818217		3453
184		6064		822709		3451
185		6027		827205		3479
186		6056		831693		3459
187		6016		836142		3467
188		5996		840608		3469
189		5982		845061		3456
190		6018		849526		3467
191		5979		854021		3468
192		6009		858518		3505
193		5906		862998		3474
194		5920		867500		3478
195		5926		871991		3454
196		5939		876490		3493
197		5955		880975		3496
198		5921		885442		3494
199		5948		889923		3529
200		5973		894395		3473
201		6007		898885		3505
202		5996		903385		3491
203		6003		907876		3461
204		6000		912382		3473
205		5904		916879		3501
206		5892		921364		3497
207		5961		925820		3460
208		5945		930291		3494
209		5877		934780		3425
210		5893		939281		3459
211		5897		943773		3439
212		5811		948239		3508
213		5748		952734		3480
214		5808		957218		3453
215		5774		961678		3454
216		5719		966162		3511
217		5730		970657		3469
218		5717		975126		3467
219		5643		979608		3466
220		5717		984079		3489
221		5681		988572		3479
222		5679		993066		3426
223		5716		997570		3483
224		5673		1002047		3462
225		5600		1006530		3446
226		5480		1011001		3484
227		5526		1015497		3489
228		5531		1019980		3466
229		5580		1024449		3495
230		5522		1028930		3457
231		5608		1033445		3485
232		5595		1037944		3508
233		5571		1042463		3475
234		5527		1046975		3474
235		5551		1051476		3504
236		5557		1055967		3492
237		5549		1060440		3519
238		5491		1064936		3499
239		5458		1069435		3490
240		5434		1073931		3502
241		5429		1078451		3456
242		5430		1082946		3451
243		5357		1087420		3489
244		5341		1091858		3451
245		5363		1096333		3465
246		5360		1100840		3513
247		5427		1105338		3513
248		5495		1109843		3494
249		5452		1114346		3474
250		5434		1118855		3522
251		5439		1123356		3552
252		5383		1127883		3511
253		5376		1132402		3516
254		5333		1136906		3468
255		5300		1141403		3480
256		5298		1145924		3504
257		5274		1150453		3504
258		5335		1154982		3503
259		5218		1159471		3513
260		5308		1163991		3496
261		5235		1168496		3501
262		5308		1173020		3493
263		5321		1177550		3484
264		5305		1182073		3487
265		5319		1186590		3475
266		5287		1191104		3483
267		5185		1195587		3453
268		5232		1200082		3488
269		5230		1204580		3496
270		5230		1209120		3477
271		5138		1213629		3505
272		5143		1218125		3495
273		5167		1222612		3514
274		5282		1227126		3529
275		5277		1231647		3502
276		5266		1236174		3506
277		5169		1240715		3489
278		5111		1245252		3507
279		5102		1249765		3489
280		5132		1254271		3482
281		5140		1258776		3507
282		5104		1263299		3478
283		5066		1267815		3498
284		5049		1272303		3508
285		5094		1276827		3485
286		5125		1281338		3492
287		5093		1285890		3489
288		5074		1290413		3470
289		5149		1294936		3450
290		5202		1299471		3473
291		5198		1304013		3463
292		5184		1308552		3466
293		5160		1313072		3512
294		5119		1317594		3527
295		5138		1322120		3492
296		5092		1326648		3455
297		5098		1331146		3521
298		5163		1335694		3472
299		5102		1340210		3524
300		5157		1344724		3492
301		5189		1349275		3472
302		5153		1353800		3481
303		5126		1358325		3465
304		5151		1362850		3468
305		5186		1367394		3506
306		5165		1371926		3512
307		5151		1376454		3468
308		5045		1380981		3481
309		5017		1385501		3472
310		5037		1390022		3504
311		5026		1394539		3499
312		5068		1399089		3485
313		5056		1403615		3491
314		5087		1408148		3482
315		5134		1412645		3470
316		5095		1417174		3457
317		5079		1421718		3441
318		5143		1426259		3488
319		5124		1430787		3512
320		5141		1435313		3473
321		5158		1439872		3474
322		5105		1444410		3489
323		5114		1448954		3514
324		5136		1453521		3472
325		5104		1458083		3483
326		5028		1462635		3472
327		5033		1467187		3482
328		5031		1471723		3474
329		5042		1476247		3493
330		5075		1480777		3447
