# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10094		4651		3262
1		9998		9271		3316
2		9884		13892		3390
3		9762		18498		3380
4		9744		23102		3411
5		9708		27709		3414
6		9668		32313		3428
7		9666		36894		3454
8		9574		41464		3476
9		9518		46022		3494
10		9591		50592		3422
11		9472		55161		3454
12		9534		59746		3500
13		9502		64339		3496
14		9492		68906		3500
15		9476		73464		3483
16		9521		78037		3520
17		9438		82612		3463
18		9486		87176		3508
19		9466		91774		3491
20		9374		96327		3509
21		9374		100877		3516
22		9392		105431		3484
23		9297		109988		3521
24		9275		114524		3567
25		9371		119080		3496
26		9295		123633		3524
27		9230		128179		3549
28		9176		132699		3503
29		9170		137241		3528
30		9179		141779		3481
31		9051		146298		3463
32		9216		150837		3546
33		9164		155376		3553
34		9117		159898		3520
35		9011		164430		3552
36		9012		168970		3521
37		8997		173502		3536
38		8965		178005		3553
39		8974		182490		3490
40		8901		187003		3504
41		8901		191519		3523
42		8891		196006		3512
43		8899		200520		3533
44		8970		205042		3555
45		8910		209558		3520
46		8942		214052		3512
47		8938		218553		3531
48		8868		223051		3520
49		8848		227571		3503
50		8858		232049		3532
51		8850		236530		3501
52		8782		241038		3530
53		8895		245513		3550
54		8837		250014		3549
55		8827		254528		3537
56		8854		259029		3520
57		8830		263520		3547
58		8773		268015		3499
59		8710		272487		3513
60		8732		276918		3517
61		8640		281410		3521
62		8661		285867		3514
63		8614		290357		3524
64		8600		294828		3495
65		8553		299313		3530
66		8527		303785		3528
67		8436		308298		3465
68		8549		312781		3522
69		8490		317274		3490
70		8470		321729		3493
71		8313		326214		3532
72		8368		330675		3495
73		8359		335180		3497
74		8314		339651		3520
75		8254		344113		3534
76		8193		348548		3549
77		8095		352971		3540
78		8075		357415		3576
79		8090		361870		3461
80		8058		366291		3549
81		7991		370744		3568
82		8028		375163		3498
83		8032		379586		3497
84		8044		384045		3541
85		8057		388500		3550
86		7957		392999		3516
87		7975		397472		3502
88		7885		401944		3517
89		7890		406397		3536
90		7943		410845		3550
91		7853		415322		3551
92		7796		419745		3544
93		7861		424159		3552
94		7793		428604		3514
95		7862		433042		3533
96		7782		437472		3506
97		7672		441889		3547
98		7565		446288		3566
99		7563		450729		3513
100		7572		455174		3534
101		7489		459591		3495
102		7547		464019		3534
103		7528		468467		3496
104		7503		472905		3550
105		7453		477322		3544
106		7408		481734		3516
107		7462		486165		3551
108		7388		490615		3547
109		7397		495048		3500
110		7377		499492		3543
111		7335		503898		3500
112		7237		508363		3524
113		7295		512783		3526
114		7269		517217		3498
115		7192		521655		3511
116		7326		526096		3516
117		7248		530541		3519
118		7279		535014		3507
119		7283		539442		3485
120		7232		543904		3525
121		7280		548352		3514
122		7263		552825		3496
123		7407		557324		3460
124		7278		561776		3489
125		7171		566234		3466
126		7179		570674		3489
127		7267		575128		3535
128		7243		579589		3485
129		7274		584081		3552
130		7152		588561		3578
131		7138		593007		3563
132		7049		597440		3568
133		7049		601910		3525
134		6996		606351		3545
135		6975		610786		3507
136		6904		615255		3487
137		6893		619713		3538
138		6898		624164		3548
139		6928		628614		3538
140		6917		633068		3581
141		6872		637537		3531
142		6892		642003		3541
143		6844		646475		3549
144		6729		650963		3557
145		6699		655423		3521
146		6650		659872		3541
147		6557		664318		3496
148		6592		668721		3514
149		6574		673173		3513
150		6567		677615		3519
151		6560		682117		3501
152		6578		686586		3513
153		6607		691046		3530
154		6517		695523		3504
155		6525		699959		3522
156		6550		704459		3549
157		6566		708914		3502
158		6639		713378		3503
159		6550		717867		3546
160		6537		722351		3579
161		6500		726816		3570
162		6587		731283		3580
163		6401		735750		3471
164		6430		740198		3540
165		6431		744651		3548
166		6391		749122		3503
167		6435		753621		3477
168		6325		758087		3506
169		6323		762574		3535
170		6180		767076		3500
171		6098		771558		3483
172		6094		776009		3515
173		6094		780492		3516
174		6027		784949		3514
175		6135		789432		3502
176		6103		793891		3509
177		6007		798395		3460
178		6062		802861		3498
179		6113		807358		3501
180		6071		811830		3521
181		6044		816332		3449
182		6002		820804		3543
183		6028		825308		3495
184		5983		829796		3493
185		6006		834295		3525
186		5964		838766		3490
187		5983		843261		3496
188		6035		847735		3486
189		5968		852231		3491
190		5929		856741		3505
191		5943		861208		3518
192		5940		865708		3486
193		5906		870201		3511
194		5816		874665		3503
195		5743		879156		3483
196		5865		883646		3484
197		5867		888111		3483
198		5877		892601		3526
199		5930		897141		3556
200		5925		901630		3509
201		5906		906112		3567
202		5815		910614		3534
203		5818		915123		3527
204		5826		919618		3571
205		5894		924134		3578
206		5892		928654		3502
207		5931		933169		3521
208		5911		937689		3506
209		5892		942179		3488
210		5828		946702		3516
211		5804		951223		3479
212		5860		955739		3498
213		5879		960246		3455
214		5851		964764		3516
215		5821		969276		3499
216		5800		973777		3487
217		5768		978304		3533
218		5836		982785		3494
219		5761		987254		3478
220		5715		991761		3502
221		5686		996242		3485
222		5658		1000737		3524
223		5766		1005220		3519
224		5775		1009696		3485
225		5776		1014204		3477
226		5749		1018715		3493
227		5760		1023251		3511
228		5760		1027754		3504
229		5777		1032266		3519
230		5755		1036762		3475
231		5692		1041295		3500
232		5753		1045806		3508
233		5736		1050308		3511
