# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10054		4635		3228
1		9919		9262		3302
2		9903		13855		3385
3		9671		18442		3428
4		9833		23047		3427
5		9809		27656		3465
6		9640		32263		3461
7		9563		36841		3446
8		9600		41432		3468
9		9487		45994		3436
10		9464		50530		3449
11		9459		55102		3484
12		9366		59674		3507
13		9284		64220		3465
14		9273		68788		3484
15		9373		73335		3454
16		9333		77881		3515
17		9236		82425		3523
18		9238		86959		3571
19		9260		91476		3531
20		9261		96015		3533
21		9198		100555		3426
22		9130		105092		3514
23		9110		109616		3537
24		9155		114147		3503
25		9124		118666		3529
26		9167		123197		3507
27		9100		127727		3564
28		9087		132245		3469
29		8998		136750		3506
30		8862		141259		3512
31		8853		145766		3506
32		8873		150296		3486
33		8836		154783		3471
34		8865		159300		3530
35		8860		163803		3523
36		8826		168324		3481
37		8868		172854		3513
38		8864		177366		3530
39		8861		181863		3491
40		8857		186355		3528
41		8857		190860		3537
42		8803		195381		3567
43		8760		199858		3484
44		8688		204338		3499
45		8654		208843		3496
46		8628		213337		3495
47		8592		217841		3580
48		8618		222328		3486
49		8554		226804		3515
50		8514		231290		3492
51		8607		235768		3514
52		8543		240246		3494
53		8485		244704		3537
54		8470		249210		3560
55		8450		253672		3536
56		8384		258172		3537
57		8301		262648		3479
58		8274		267069		3479
59		8311		271537		3482
60		8312		276011		3494
61		8281		280525		3497
62		8249		284972		3533
63		8104		289417		3567
64		8127		293854		3485
65		8102		298284		3525
66		8043		302701		3507
67		8040		307162		3556
68		8034		311641		3486
69		8015		316102		3534
70		7983		320514		3568
71		7961		324965		3572
72		7812		329408		3505
73		7740		333848		3516
74		7839		338250		3510
75		7898		342685		3519
76		7872		347158		3513
77		7824		351643		3575
78		7795		356083		3537
79		7679		360523		3549
80		7705		364968		3543
81		7684		369397		3532
82		7590		373820		3506
83		7527		378234		3495
84		7561		382685		3536
85		7592		387108		3500
86		7502		391553		3542
87		7357		395968		3507
88		7440		400371		3576
89		7465		404793		3562
90		7373		409218		3562
91		7332		413624		3530
92		7324		418044		3535
93		7303		422443		3547
94		7291		426855		3510
95		7330		431310		3577
96		7330		435731		3573
97		7273		440174		3552
98		7259		444589		3551
99		7129		449016		3567
100		7073		453404		3543
101		7052		457827		3575
102		7082		462278		3532
103		7130		466692		3537
104		6981		471132		3532
105		7037		475560		3538
106		6996		479992		3486
107		6939		484398		3543
108		6991		488845		3561
109		7039		493286		3593
110		7011		497725		3543
111		6997		502170		3504
112		6894		506619		3538
113		6910		511067		3526
114		6913		515492		3515
115		6921		519961		3569
116		6818		524381		3523
117		6822		528831		3531
118		6817		533300		3518
119		6794		537710		3525
120		6829		542158		3542
121		6823		546617		3521
122		6827		551074		3516
123		6885		555546		3527
124		6892		559995		3525
125		6811		564452		3555
126		6810		568920		3573
127		6819		573399		3533
128		6858		577853		3525
129		6757		582332		3512
130		6702		586813		3528
131		6703		591275		3547
132		6688		595728		3543
133		6669		600166		3538
134		6679		604637		3522
135		6630		609070		3539
136		6508		613515		3543
137		6552		617984		3536
138		6492		622437		3572
139		6492		626890		3568
140		6521		631332		3521
141		6509		635798		3552
142		6571		640259		3553
143		6536		644725		3539
144		6428		649174		3562
145		6479		653664		3530
146		6531		658123		3526
147		6517		662612		3522
148		6422		667100		3526
149		6384		671523		3534
150		6390		675994		3558
151		6409		680452		3564
152		6451		684888		3578
153		6477		689357		3550
154		6408		693819		3555
155		6392		698270		3521
156		6311		702728		3484
157		6338		707203		3540
158		6268		711667		3516
159		6218		716121		3562
160		6175		720587		3539
161		6151		725050		3556
162		6171		729495		3546
163		6186		733965		3567
164		6155		738441		3535
165		6195		742913		3512
166		6206		747391		3580
167		6143		751859		3569
168		6145		756313		3528
169		6165		760776		3556
170		6141		765254		3553
171		6092		769763		3609
172		6057		774257		3556
173		6006		778746		3526
174		6041		783207		3590
175		5993		787683		3562
176		6056		792161		3544
177		5950		796639		3537
178		5922		801133		3536
179		5995		805623		3540
180		5941		810137		3527
181		5977		814635		3559
182		5927		819096		3555
183		5867		823562		3540
184		5892		828063		3561
185		5961		832561		3573
186		5848		837046		3570
187		5939		841517		3529
188		5882		845995		3522
189		5865		850487		3541
190		5780		854989		3528
191		5825		859501		3515
192		5910		863972		3522
193		5916		868478		3584
194		5914		872975		3503
195		5770		877442		3527
196		5738		881888		3540
197		5800		886380		3547
198		5783		890866		3537
199		5785		895361		3534
200		5790		899863		3527
201		5747		904362		3498
202		5763		908858		3543
203		5755		913359		3516
204		5755		917846		3533
205		5740		922333		3518
206		5655		926799		3523
207		5633		931269		3554
208		5654		935721		3497
209		5599		940207		3515
210		5661		944691		3542
211		5697		949185		3543
212		5617		953693		3562
213		5627		958194		3523
214		5697		962682		3546
215		5652		967196		3541
216		5626		971688		3518
217		5622		976192		3520
218		5664		980676		3542
219		5638		985194		3519
220		5604		989700		3563
221		5718		994216		3531
222		5724		998755		3550
223		5654		1003245		3545
224		5643		1007734		3585
225		5628		1012253		3557
226		5615		1016732		3534
227		5688		1021223		3555
228		5682		1025727		3519
229		5611		1030204		3531
230		5669		1034698		3546
231		5645		1039194		3556
232		5589		1043710		3499
233		5572		1048237		3556
234		5556		1052729		3554
235		5544		1057227		3525
236		5538		1061696		3508
237		5572		1066152		3500
238		5595		1070641		3508
239		5584		1075147		3526
240		5576		1079666		3501
241		5544		1084194		3514
242		5505		1088697		3551
243		5508		1093208		3562
244		5499		1097699		3537
245		5495		1102197		3570
246		5464		1106715		3521
247		5489		1111221		3533
248		5475		1115719		3583
249		5434		1120227		3504
250		5382		1124745		3497
251		5427		1129256		3548
252		5428		1133782		3519
253		5395		1138299		3546
254		5388		1142807		3518
255		5404		1147347		3547
256		5356		1151870		3564
257		5367		1156390		3584
258		5248		1160888		3576
259		5281		1165387		3561
260		5267		1169879		3541
261		5272		1174388		3484
262		5284		1178916		3516
263		5204		1183413		3562
264		5166		1187927		3506
265		5162		1192437		3508
266		5078		1196934		3535
267		5131		1201450		3545
268		5154		1205961		3527
269		5120		1210464		3530
270		5141		1214991		3548
271		5194		1219547		3553
272		5134		1224051		3536
273		5064		1228555		3500
274		5007		1233070		3497
275		5046		1237593		3521
276		5105		1242095		3564
277		5055		1246634		3524
278		5060		1251152		3533
279		5111		1255681		3538
280		5089		1260220		3527
281		5090		1264767		3538
282		5095		1269327		3497
283		5086		1273868		3489
284		5052		1278414		3540
285		5038		1282965		3532
286		5085		1287512		3522
287		5031		1292052		3540
288		5009		1296614		3548
289		5064		1301161		3539
290		5075		1305717		3556
291		5050		1310232		3550
292		5082		1314791		3577
293		4994		1319320		3547
294		4967		1323856		3535
295		4977		1328369		3534
296		4881		1332890		3544
297		4889		1337395		3557
298		4909		1341884		3591
299		4870		1346395		3558
300		4881		1350936		3561
301		4887		1355494		3533
302		4893		1360024		3568
303		4808		1364532		3531
304		4778		1369050		3562
305		4800		1373571		3532
306		4910		1378114		3552
307		4876		1382651		3548
308		4844		1387183		3552
309		4815		1391709		3513
310		4822		1396236		3559
311		4771		1400756		3570
312		4705		1405292		3558
313		4777		1409847		3582
314		4781		1414407		3534
315		4794		1418938		3535
316		4872		1423483		3535
317		4787		1428008		3542
318		4781		1432560		3547
319		4701		1437097		3532
320		4689		1441603		3526
321		4649		1446129		3517
322		4670		1450656		3521
323		4669		1455195		3545
324		4633		1459736		3561
325		4647		1464264		3562
326		4638		1468811		3559
327		4633		1473352		3551
328		4616		1477910		3543
329		4620		1482450		3547
330		4608		1486971		3555
331		4571		1491495		3544
332		4567		1496035		3565
333		4579		1500586		3581
334		4562		1505125		3557
335		4531		1509664		3559
336		4520		1514197		3569
337		4565		1518729		3549
338		4575		1523266		3548
339		4525		1527795		3551
340		4521		1532318		3509
341		4505		1536854		3580
342		4509		1541402		3558
343		4517		1545939		3539
344		4544		1550487		3532
345		4549		1555042		3546
346		4528		1559603		3543
347		4524		1564137		3548
348		4553		1568698		3553
349		4567		1573257		3566
350		4518		1577794		3547
351		4524		1582338		3566
352		4573		1586882		3538
353		4622		1591442		3530
354		4562		1595975		3550
355		4652		1600528		3512
356		4668		1605052		3520
357		4634		1609624		3535
358		4601		1614168		3538
359		4618		1618712		3555
360		4680		1623256		3570
361		4705		1627832		3554
362		4702		1632393		3537
363		4709		1636949		3530
364		4710		1641512		3519
365		4618		1646061		3524
366		4586		1650602		3597
367		4606		1655145		3525
368		4584		1659714		3520
369		4612		1664279		3512
370		4603		1668842		3535
371		4611		1673426		3522
372		4560		1677969		3534
373		4598		1682515		3551
374		4543		1687047		3546
375		4571		1691593		3550
376		4566		1696148		3527
377		4608		1700683		3515
378		4580		1705241		3549
379		4525		1709780		3531
380		4605		1714342		3513
381		4557		1718885		3522
382		4515		1723450		3539
383		4521		1727999		3526
384		4491		1732561		3517
385		4486		1737131		3529
386		4514		1741691		3501
387		4520		1746252		3548
388		4534		1750799		3511
389		4530		1755345		3510
390		4561		1759883		3500
391		4506		1764433		3540
392		4499		1768959		3546
393		4549		1773510		3546
394		4524		1778056		3530
395		4514		1782610		3554
396		4536		1787167		3528
397		4567		1791716		3534
398		4515		1796247		3548
399		4556		1800789		3585
400		4495		1805327		3558
401		4532		1809868		3520
402		4573		1814428		3491
403		4594		1818980		3504
404		4540		1823518		3535
405		4578		1828063		3534
406		4551		1832631		3550
407		4497		1837179		3543
408		4468		1841725		3526
409		4502		1846272		3538
410		4536		1850840		3554
411		4559		1855409		3540
412		4588		1859983		3525
413		4524		1864525		3556
414		4494		1869057		3543
415		4557		1873617		3525
416		4528		1878187		3545
417		4500		1882756		3569
418		4473		1887312		3581
419		4475		1891859		3551
420		4468		1896407		3530
421		4504		1900952		3518
422		4540		1905538		3553
423		4491		1910082		3558
424		4434		1914635		3509
425		4466		1919175		3559
426		4492		1923742		3560
427		4486		1928309		3539
428		4507		1932871		3548
429		4529		1937430		3539
430		4484		1941995		3572
431		4367		1946552		3555
432		4353		1951083		3581
433		4360		1955632		3559
434		4405		1960152		3562
435		4437		1964697		3546
436		4422		1969247		3533
437		4435		1973800		3562
438		4530		1978335		3549
439		4545		1982892		3570
440		4513		1987412		3562
441		4553		1991955		3568
442		4482		1996491		3531
443		4521		2001066		3553
444		4451		2005584		3521
445		4532		2010148		3532
446		4479		2014703		3560
447		4448		2019261		3551
448		4501		2023823		3548
449		4547		2028392		3534
450		4513		2032975		3552
451		4511		2037540		3546
452		4518		2042100		3554
453		4458		2046657		3562
454		4389		2051219		3595
455		4372		2055791		3515
456		4450		2060331		3527
457		4465		2064913		3536
458		4456		2069481		3500
459		4408		2074047		3569
460		4424		2078619		3549
461		4400		2083175		3537
462		4479		2087762		3564
463		4472		2092345		3530
464		4399		2096947		3549
465		4421		2101513		3559
466		4377		2106087		3550
467		4293		2110678		3537
468		4315		2115232		3538
469		4316		2119822		3555
470		4279		2124418		3536
471		4261		2128992		3521
472		4284		2133566		3555
473		4267		2138114		3542
474		4282		2142674		3527
475		4284		2147236		3549
476		4248		2151762		3517
477		4176		2156310		3529
478		4246		2160871		3524
479		4177		2165425		3543
480		4125		2169969		3533
481		4189		2174517		3616
482		4189		2179073		3572
483		4201		2183635		3580
484		4190		2188181		3568
485		4224		2192726		3556
486		4260		2197281		3585
487		4229		2201844		3566
488		4174		2206390		3569
489		4186		2210951		3555
490		4183		2215528		3553
491		4227		2220071		3551
492		4202		2224636		3544
493		4159		2229210		3536
494		4170		2233787		3555
495		4127		2238357		3560
496		4074		2242900		3558
497		4167		2247448		3541
498		4200		2251986		3545
499		4144		2256561		3543
500		4181		2261132		3537
501		4282		2265742		3566
502		4382		2270360		3518
503		4417		2274985		3552
504		4433		2279624		3554
505		4490		2284243		3557
506		4457		2288865		3609
507		4443		2293479		3537
508		4507		2298092		3543
509		4525		2302719		3528
510		4586		2307361		3554
511		4597		2312005		3583
512		4646		2316633		3538
513		4655		2321254		3556
514		4605		2325884		3550
515		4610		2330503		3536
516		4683		2335128		3565
517		4689		2339753		3576
518		4605		2344371		3550
519		4625		2348979		3555
520		4717		2353614		3559
521		4721		2358234		3576
522		4719		2362855		3564
523		4699		2367463		3598
524		4760		2372083		3551
525		4781		2376688		3558
526		4784		2381299		3566
527		4831		2385907		3549
528		4827		2390528		3540
529		4858		2395144		3532
530		4816		2399753		3591
531		4848		2404363		3566
532		4832		2408958		3550
533		4825		2413547		3570
534		4790		2418163		3589
535		4801		2422770		3569
536		4789		2427383		3541
537		4761		2431983		3578
538		4770		2436587		3533
539		4770		2441204		3545
540		4776		2445806		3567
541		4810		2450409		3540
542		4763		2455017		3521
543		4784		2459619		3516
544		4741		2464201		3528
