# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10132		4649		3219
1		9961		9257		3317
2		9846		13847		3389
3		9750		18418		3457
4		9721		22998		3473
5		9605		27569		3435
6		9474		32110		3496
7		9418		36651		3486
8		9392		41173		3499
9		9384		45672		3505
10		9267		50169		3469
11		9193		54654		3486
12		9162		59133		3497
13		9123		63605		3530
14		9077		68096		3521
15		9004		72578		3446
16		8958		77025		3491
17		8835		81481		3547
18		8805		85929		3490
19		8851		90362		3585
20		8912		94799		3505
21		8838		99233		3508
22		8722		103668		3567
23		8678		108097		3520
24		8696		112534		3519
25		8624		116988		3502
26		8563		121382		3480
27		8506		125801		3510
28		8578		130215		3511
29		8561		134647		3524
30		8570		139057		3553
31		8542		143473		3495
32		8527		147908		3514
33		8505		152336		3531
34		8439		156761		3504
35		8401		161207		3490
36		8383		165637		3516
37		8243		169995		3478
38		8262		174382		3459
39		8193		178791		3494
40		8097		183198		3491
41		8035		187608		3469
42		8045		192003		3490
43		8021		196398		3471
44		7957		200766		3468
45		8006		205145		3467
46		8090		209580		3465
47		7978		214013		3459
48		8006		218400		3515
49		8013		222788		3540
50		7894		227181		3511
51		7909		231568		3518
52		7938		235980		3513
53		7928		240393		3535
54		7967		244788		3554
55		7942		249219		3514
56		7870		253614		3596
57		7827		258035		3501
58		7756		262421		3528
59		7693		266815		3552
60		7663		271165		3544
61		7695		275530		3549
62		7661		279914		3530
63		7655		284303		3532
64		7669		288681		3523
65		7734		293076		3519
66		7674		297460		3531
67		7676		301846		3481
68		7704		306280		3490
69		7841		310717		3504
70		7879		315130		3514
71		7839		319547		3522
72		7689		323981		3501
73		7698		328412		3538
74		7691		332828		3468
75		7679		337275		3540
76		7651		341704		3559
77		7687		346113		3541
78		7608		350545		3542
79		7544		354964		3541
80		7497		359367		3519
81		7522		363737		3545
82		7522		368109		3529
83		7479		372524		3515
84		7377		376936		3528
85		7395		381338		3475
86		7366		385713		3545
87		7276		390100		3515
88		7233		394516		3534
89		7248		398890		3513
90		7257		403289		3545
91		7234		407698		3504
92		7206		412118		3506
93		7181		416539		3514
94		7160		420972		3516
95		7041		425403		3500
96		7068		429801		3530
97		6985		434201		3522
98		7048		438596		3537
99		7067		443006		3545
100		7080		447427		3553
101		7099		451843		3526
102		7088		456257		3501
103		7173		460647		3535
104		7046		465060		3486
105		7123		469492		3488
106		7100		473907		3514
107		7054		478317		3497
108		7052		482750		3477
109		6992		487156		3522
110		6939		491563		3488
111		7031		495982		3527
112		7031		500416		3493
113		7018		504843		3467
114		7044		509294		3502
115		6934		513737		3522
116		7063		518182		3496
117		6996		522622		3526
118		6874		527079		3500
119		6890		531514		3454
120		6934		535969		3531
121		6967		540406		3525
122		6982		544866		3569
123		6973		549319		3534
124		6935		553782		3503
125		6957		558197		3517
126		6888		562644		3557
127		6828		567078		3515
128		6917		571521		3477
129		6974		575959		3503
130		6889		580398		3483
131		6743		584848		3514
132		6755		589284		3527
133		6782		593724		3565
134		6681		598157		3500
135		6740		602602		3476
136		6722		607036		3497
137		6725		611474		3489
138		6687		615903		3474
139		6736		620375		3497
140		6758		624838		3520
141		6716		629278		3559
142		6773		633724		3503
143		6725		638165		3473
144		6714		642613		3527
145		6670		647055		3501
146		6705		651500		3594
147		6621		655927		3599
148		6629		660374		3504
149		6643		664821		3533
150		6643		669281		3482
151		6587		673719		3480
152		6637		678195		3545
153		6633		682644		3580
154		6567		687100		3525
155		6563		691538		3555
156		6545		695997		3525
157		6463		700471		3506
158		6385		704918		3550
159		6375		709349		3552
160		6377		713793		3540
161		6442		718249		3483
162		6395		722735		3527
163		6358		727188		3498
164		6419		731627		3510
165		6375		736077		3493
166		6429		740529		3493
167		6470		744995		3511
168		6459		749478		3489
169		6412		753904		3520
170		6392		758358		3488
171		6450		762781		3513
172		6357		767225		3518
173		6303		771655		3511
174		6289		776141		3514
175		6244		780578		3489
176		6236		784984		3533
177		6207		789415		3472
178		6158		793854		3480
179		6174		798302		3484
180		6198		802757		3515
181		6185		807194		3525
182		6126		811650		3561
183		6166		816122		3506
184		6161		820604		3501
185		6100		825064		3475
186		6056		829516		3521
