# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10159		4667		3264
1		10043		9291		3354
2		9866		13905		3398
3		9879		18526		3394
4		9769		23139		3435
5		9713		27748		3437
6		9645		32351		3466
7		9684		36941		3492
8		9692		41538		3487
9		9558		46123		3470
10		9584		50687		3464
11		9453		55254		3495
12		9499		59838		3503
13		9490		64409		3533
14		9437		68983		3480
15		9398		73548		3465
16		9423		78092		3508
17		9383		82636		3516
18		9360		87189		3535
19		9437		91736		3504
20		9292		96290		3481
21		9210		100820		3516
22		9156		105359		3478
23		9124		109889		3459
24		9136		114417		3479
25		9133		118960		3544
26		9194		123484		3532
27		9202		127993		3531
28		9156		132530		3478
29		9062		137022		3451
30		9072		141503		3530
31		9025		146027		3557
32		8986		150534		3478
33		8955		155075		3518
34		8980		159609		3528
35		8962		164121		3506
36		8919		168610		3506
37		8807		173103		3523
38		8963		177610		3526
39		8851		182112		3504
40		8754		186612		3527
41		8806		191129		3500
42		8726		195623		3505
43		8801		200110		3486
44		8850		204620		3515
45		8824		209129		3506
46		8783		213651		3534
47		8711		218093		3521
48		8735		222584		3493
49		8664		227054		3514
50		8590		231521		3530
51		8604		235982		3522
52		8602		240458		3559
53		8629		244932		3518
54		8621		249372		3559
55		8489		253829		3543
56		8484		258279		3551
57		8468		262715		3541
58		8526		267192		3507
59		8455		271626		3482
60		8394		276053		3510
61		8327		280492		3514
62		8373		284955		3508
63		8342		289427		3476
64		8257		293887		3537
65		8221		298308		3526
66		8097		302758		3529
67		8196		307200		3520
68		8202		311674		3482
69		8242		316092		3527
70		8281		320545		3558
71		8191		324983		3477
72		8201		329439		3489
73		8127		333882		3506
74		8109		338325		3524
75		8077		342791		3532
76		8048		347255		3517
77		7976		351700		3495
78		7933		356133		3468
79		7893		360543		3550
80		7966		364991		3588
81		7912		369408		3520
82		7882		373821		3540
83		7850		378248		3550
84		7848		382645		3491
85		7827		387052		3582
86		7783		391463		3532
87		7783		395885		3547
88		7704		400312		3527
89		7762		404716		3516
90		7666		409141		3513
91		7567		413517		3564
92		7476		417887		3519
93		7517		422316		3517
94		7500		426742		3556
95		7456		431132		3550
96		7513		435538		3563
97		7561		439967		3522
98		7485		444418		3517
99		7428		448848		3511
100		7397		453240		3554
101		7477		457670		3575
102		7505		462127		3525
103		7468		466557		3516
104		7441		470989		3531
105		7478		475420		3537
106		7519		479864		3494
107		7435		484299		3545
108		7442		488751		3516
109		7372		493184		3513
110		7343		497618		3518
111		7335		502086		3528
112		7297		506537		3502
113		7304		511017		3546
114		7239		515462		3536
115		7217		519909		3510
116		7023		524337		3509
117		7091		528789		3520
118		7073		533193		3514
119		7053		537637		3520
120		7082		542064		3500
121		7141		546495		3532
122		7125		550959		3506
123		6995		555396		3473
124		6975		559843		3492
125		6991		564259		3496
126		6965		568719		3505
127		7040		573168		3532
128		7056		577621		3527
129		6961		582078		3499
130		6977		586550		3535
131		7009		591024		3506
132		6927		595496		3504
133		6747		599958		3500
134		6752		604400		3492
135		6770		608877		3531
136		6693		613354		3533
137		6678		617825		3491
138		6574		622257		3530
139		6540		626703		3504
140		6568		631143		3564
141		6498		635589		3530
142		6572		640006		3507
143		6503		644469		3516
144		6497		648934		3501
145		6391		653413		3519
146		6379		657869		3474
147		6450		662326		3527
148		6370		666782		3553
149		6399		671219		3559
150		6370		675679		3558
151		6374		680150		3518
152		6265		684612		3523
153		6218		689056		3573
154		6299		693489		3565
155		6324		697931		3517
156		6276		702378		3564
157		6312		706854		3520
158		6341		711307		3511
159		6327		715799		3504
160		6358		720270		3532
161		6364		724752		3506
162		6257		729235		3528
163		6209		733714		3537
164		6160		738208		3531
165		6126		742673		3544
166		6060		747139		3544
167		6072		751611		3513
168		6043		756056		3475
169		6100		760556		3538
170		6094		765041		3557
171		6054		769499		3541
172		6002		773965		3524
173		6012		778446		3523
174		5980		782941		3552
175		6003		787427		3539
176		5968		791923		3512
177		5956		796403		3526
178		5919		800907		3565
179		5953		805364		3538
180		5933		809831		3523
181		5892		814329		3518
182		5924		818815		3507
183		5894		823308		3513
184		5859		827790		3519
185		5812		832278		3538
186		5921		836770		3531
187		5958		841276		3536
188		5920		845779		3510
189		5855		850298		3524
190		5777		854762		3523
191		5837		859243		3471
192		5857		863702		3552
193		5826		868192		3495
194		5761		872706		3511
195		5797		877183		3552
196		5803		881693		3521
197		5684		886149		3521
198		5701		890625		3509
199		5727		895097		3555
200		5789		899598		3574
201		5687		904088		3540
202		5703		908586		3544
203		5620		913085		3539
204		5605		917590		3496
205		5631		922087		3564
206		5575		926564		3529
207		5566		931069		3534
208		5579		935539		3529
209		5612		940030		3508
210		5597		944538		3512
211		5629		949050		3510
212		5603		953543		3515
213		5407		958044		3509
214		5475		962519		3518
215		5482		967013		3504
216		5544		971537		3539
217		5481		976045		3495
218		5483		980538		3498
219		5547		985071		3510
220		5468		989570		3477
221		5325		994070		3542
222		5351		998572		3499
223		5417		1003091		3518
224		5416		1007609		3461
225		5420		1012123		3481
226		5397		1016648		3534
227		5342		1021154		3525
228		5367		1025619		3481
229		5364		1030145		3519
230		5442		1034684		3532
231		5366		1039188		3538
232		5398		1043706		3515
233		5364		1048234		3496
234		5378		1052729		3516
235		5404		1057231		3510
236		5432		1061754		3518
237		5297		1066240		3481
238		5309		1070762		3505
239		5363		1075256		3494
240		5308		1079746		3500
241		5344		1084243		3507
242		5326		1088763		3476
243		5399		1093298		3497
244		5401		1097805		3530
245		5455		1102312		3532
246		5504		1106851		3499
247		5447		1111380		3531
248		5454		1115885		3493
249		5479		1120400		3516
250		5461		1124920		3469
251		5436		1129389		3507
252		5362		1133872		3508
253		5430		1138387		3500
254		5457		1142924		3518
255		5463		1147459		3513
256		5443		1151974		3555
257		5396		1156442		3512
258		5345		1160920		3534
259		5352		1165411		3505
260		5343		1169892		3506
261		5340		1174402		3516
262		5314		1178888		3534
263		5312		1183403		3549
264		5331		1187908		3528
265		5310		1192381		3516
266		5398		1196920		3513
267		5392		1201455		3490
268		5421		1206000		3503
269		5436		1210527		3485
270		5348		1215052		3516
271		5407		1219572		3537
272		5366		1224102		3499
273		5384		1228622		3521
274		5291		1233129		3513
275		5339		1237646		3545
276		5274		1242177		3548
277		5310		1246671		3548
278		5319		1251195		3573
279		5246		1255728		3520
280		5132		1260244		3501
281		5171		1264766		3517
282		5204		1269282		3533
283		5250		1273812		3579
284		5179		1278329		3542
285		5222		1282861		3562
286		5210		1287403		3556
287		5198		1291941		3521
288		5235		1296459		3539
289		5283		1300993		3532
290		5280		1305528		3511
291		5254		1310037		3510
292		5316		1314576		3525
293		5286		1319104		3548
294		5236		1323624		3524
295		5243		1328105		3501
296		5267		1332621		3518
297		5349		1337150		3488
298		5218		1341683		3528
299		5216		1346195		3512
300		5227		1350709		3523
301		5253		1355226		3513
302		5245		1359757		3507
303		5153		1364291		3485
304		5113		1368809		3494
305		5134		1373308		3527
306		5099		1377815		3528
307		5135		1382343		3524
308		5204		1386860		3526
309		5230		1391361		3502
310		5222		1395908		3512
311		5189		1400462		3517
312		5138		1405002		3549
313		5135		1409490		3542
314		5190		1413981		3549
315		5133		1418506		3513
316		5181		1423014		3534
317		5159		1427556		3534
318		5135		1432067		3494
319		5091		1436585		3535
320		5078		1441106		3515
321		5077		1445631		3471
322		5091		1450166		3517
323		5108		1454657		3536
324		5132		1459182		3582
325		5134		1463710		3544
326		5085		1468242		3521
327		5045		1472750		3528
328		5085		1477264		3501
329		5130		1481808		3490
330		5123		1486334		3521
331		5102		1490861		3511
332		5071		1495397		3526
333		5042		1499936		3508
334		5031		1504455		3525
335		5040		1508987		3546
336		5060		1513502		3513
337		5020		1518046		3541
338		5003		1522561		3536
339		4989		1527074		3512
340		4977		1531587		3541
341		4973		1536114		3553
342		5037		1540628		3506
343		5066		1545156		3498
344		5054		1549684		3552
345		5072		1554224		3520
346		5062		1558760		3507
347		5050		1563296		3527
348		4975		1567822		3536
349		5003		1572359		3534
350		4998		1576865		3526
351		5030		1581385		3556
352		4950		1585911		3513
353		4907		1590404		3521
354		4918		1594923		3512
355		4948		1599424		3527
356		4971		1603944		3529
357		4914		1608481		3554
358		4887		1613024		3535
359		4816		1617551		3527
360		4846		1622043		3538
361		4855		1626566		3552
362		4822		1631094		3556
363		4852		1635614		3535
364		4824		1640143		3564
365		4847		1644690		3522
366		4893		1649231		3516
367		4890		1653761		3562
368		4899		1658301		3521
369		4909		1662823		3547
370		4831		1667370		3532
371		4900		1671905		3539
372		4853		1676447		3532
373		4887		1680967		3522
374		4887		1685498		3501
375		4892		1690043		3536
376		4860		1694579		3540
377		4870		1699138		3496
378		4899		1703688		3498
379		4880		1708225		3508
380		4861		1712747		3562
381		4866		1717279		3536
382		4801		1721822		3528
383		4814		1726367		3525
384		4828		1730903		3532
385		4888		1735450		3529
386		4930		1740011		3500
387		4853		1744565		3502
388		4754		1749066		3489
389		4773		1753587		3539
390		4778		1758106		3522
391		4803		1762636		3514
392		4807		1767153		3549
393		4764		1771690		3514
394		4654		1776197		3553
395		4677		1780730		3493
396		4719		1785259		3560
397		4682		1789783		3515
398		4694		1794309		3566
399		4690		1798833		3516
400		4672		1803359		3505
401		4804		1807890		3498
402		4756		1812439		3568
403		4706		1816954		3539
404		4645		1821479		3524
405		4671		1826008		3528
406		4633		1830536		3508
407		4677		1835083		3522
408		4711		1839614		3497
409		4675		1844158		3527
410		4672		1848675		3546
411		4708		1853219		3530
412		4653		1857749		3554
413		4706		1862290		3533
414		4675		1866838		3523
415		4697		1871375		3515
416		4654		1875937		3527
417		4689		1880478		3540
418		4644		1885017		3537
419		4653		1889577		3498
420		4641		1894153		3509
421		4627		1898716		3520
422		4585		1903283		3537
423		4611		1907823		3498
424		4669		1912373		3525
425		4559		1916934		3532
426		4527		1921473		3502
427		4498		1926012		3531
428		4475		1930517		3555
429		4471		1935054		3526
430		4484		1939593		3549
431		4514		1944127		3567
432		4490		1948685		3511
433		4509		1953251		3553
434		4491		1957791		3556
435		4543		1962366		3548
436		4609		1966938		3517
437		4606		1971486		3493
438		4624		1976035		3516
439		4626		1980582		3484
440		4620		1985123		3506
441		4628		1989684		3535
442		4618		1994240		3510
443		4556		1998774		3526
444		4520		2003316		3482
445		4542		2007876		3508
446		4517		2012436		3525
447		4553		2016982		3533
448		4554		2021541		3567
449		4602		2026086		3535
450		4612		2030636		3516
451		4585		2035201		3549
452		4619		2039754		3551
453		4618		2044294		3530
454		4569		2048860		3502
455		4531		2053429		3531
456		4552		2057956		3525
457		4499		2062495		3551
458		4571		2067037		3546
459		4597		2071570		3538
460		4633		2076111		3544
461		4581		2080665		3532
462		4600		2085208		3531
463		4617		2089764		3548
464		4620		2094297		3546
465		4612		2098839		3521
466		4584		2103375		3506
467		4564		2107921		3498
468		4544		2112469		3555
469		4550		2116998		3545
470		4543		2121551		3519
471		4630		2126095		3526
