# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10115		4637		3197
1		9900		9241		3329
2		9865		13817		3376
3		9747		18408		3435
4		9695		22988		3429
5		9715		27563		3423
6		9599		32133		3436
7		9658		36706		3464
8		9482		41267		3474
9		9532		45841		3465
10		9481		50424		3461
11		9406		54982		3434
12		9282		59535		3437
13		9301		64077		3470
14		9249		68607		3492
15		9263		73138		3519
16		9191		77652		3564
17		9161		82158		3527
18		9246		86674		3544
19		9165		91140		3524
20		9210		95648		3517
21		9113		100184		3555
22		9049		104700		3488
23		8989		109215		3483
24		9037		113697		3534
25		9065		118188		3473
26		9085		122673		3513
27		9074		127192		3522
28		9058		131698		3528
29		9068		136202		3546
30		8960		140710		3479
31		8984		145181		3511
32		8900		149686		3477
33		8873		154180		3538
34		8834		158627		3449
35		8945		163099		3503
36		8943		167563		3508
37		8803		172026		3504
38		8809		176523		3474
39		8831		181011		3522
40		8834		185503		3528
41		8767		189966		3512
42		8690		194419		3507
43		8743		198908		3523
44		8621		203395		3560
45		8622		207841		3501
46		8612		212339		3513
47		8602		216811		3552
48		8633		221282		3532
49		8628		225751		3584
50		8590		230233		3557
51		8505		234730		3546
52		8444		239178		3559
53		8462		243592		3482
54		8414		248030		3530
55		8409		252472		3549
56		8390		256886		3542
57		8373		261311		3529
58		8360		265748		3467
59		8284		270153		3478
60		8370		274577		3509
61		8301		279005		3468
62		8251		283419		3544
63		8296		287878		3547
64		8296		292347		3480
65		8318		296785		3541
66		8233		301231		3526
67		8272		305659		3481
68		8157		310059		3482
69		8086		314485		3473
70		8081		318919		3493
71		8195		323348		3472
72		8063		327773		3467
73		7983		332187		3560
74		7980		336595		3447
75		8062		341018		3483
76		8130		345442		3484
77		8078		349892		3520
78		8108		354313		3534
79		8069		358765		3504
80		7984		363200		3468
81		7953		367600		3478
82		7953		372017		3546
83		7865		376482		3540
84		7823		380899		3514
85		7759		385303		3551
86		7788		389719		3515
87		7755		394144		3500
88		7792		398560		3465
89		7698		402976		3475
90		7749		407428		3491
91		7679		411860		3523
92		7629		416271		3510
93		7570		420700		3495
94		7558		425089		3510
95		7585		429482		3491
96		7689		433923		3479
97		7659		438358		3468
98		7631		442754		3527
99		7568		447173		3518
100		7480		451589		3464
101		7411		455984		3500
102		7416		460379		3538
103		7385		464794		3484
104		7439		469196		3515
105		7300		473597		3544
106		7286		477999		3585
107		7225		482414		3491
108		7346		486842		3491
109		7351		491237		3488
110		7325		495655		3518
111		7251		500070		3520
112		7306		504493		3482
113		7284		508943		3517
114		7204		513387		3488
115		7128		517818		3527
116		7138		522254		3536
117		7074		526693		3545
118		7112		531120		3495
119		7136		535538		3533
120		7167		539992		3526
121		7056		544424		3570
122		6971		548823		3542
123		6968		553236		3496
124		6965		557673		3531
125		7020		562089		3513
126		6995		566521		3549
127		6989		570945		3540
128		6968		575398		3538
129		7073		579846		3510
130		7035		584293		3525
131		6967		588743		3524
132		6868		593187		3506
133		6837		597630		3490
134		6814		602078		3525
135		6811		606492		3514
136		6768		610918		3561
137		6777		615360		3527
138		6769		619821		3538
139		6764		624260		3513
140		6758		628713		3546
141		6700		633161		3520
142		6812		637612		3524
143		6828		642072		3532
144		6748		646555		3526
145		6813		651045		3521
146		6668		655530		3534
147		6711		659978		3503
148		6685		664502		3516
149		6612		668974		3504
150		6668		673436		3502
151		6557		677922		3494
152		6620		682390		3485
153		6667		686874		3529
154		6619		691364		3542
155		6551		695836		3496
156		6513		700291		3536
157		6504		704750		3539
158		6389		709213		3480
159		6435		713691		3475
160		6414		718151		3524
161		6340		722628		3490
162		6394		727097		3497
163		6341		731562		3513
164		6302		736039		3510
165		6304		740538		3496
166		6227		745010		3568
167		6188		749464		3530
168		6149		753952		3490
169		6114		758424		3534
170		6114		762930		3500
171		6055		767406		3478
172		5995		771855		3537
173		6059		776314		3471
174		6060		780804		3485
175		6024		785293		3476
176		6055		789772		3544
177		6073		794281		3553
178		6028		798776		3541
179		5982		803257		3550
180		5968		807733		3523
181		5966		812217		3524
182		5972		816707		3530
183		5914		821204		3518
184		5882		825670		3550
185		5891		830141		3536
186		5855		834615		3566
187		5956		839117		3536
188		5897		843599		3512
189		5811		848106		3479
190		5747		852571		3524
191		5844		857043		3513
192		5867		861512		3507
193		5876		865999		3497
194		5931		870471		3543
195		5925		874953		3490
196		5969		879425		3520
197		5916		883899		3540
198		5897		888390		3553
199		5872		892845		3564
200		5925		897314		3531
201		5875		901833		3504
202		5854		906363		3478
203		5933		910843		3520
204		5916		915358		3513
205		5930		919888		3526
206		5857		924409		3531
207		5839		928924		3547
208		5793		933415		3521
209		5853		937922		3518
210		5823		942421		3485
211		5802		946905		3506
212		5723		951398		3478
213		5717		955873		3512
214		5715		960344		3491
215		5707		964851		3488
216		5698		969369		3527
217		5681		973888		3476
218		5653		978408		3527
219		5734		982901		3561
220		5649		987430		3510
221		5728		991941		3490
222		5684		996442		3490
223		5659		1000950		3489
224		5708		1005459		3489
225		5708		1009984		3495
226		5643		1014479		3498
227		5619		1018971		3497
228		5618		1023476		3512
229		5675		1027981		3523
230		5695		1032511		3498
231		5635		1037026		3506
232		5649		1041527		3493
233		5668		1046069		3496
234		5605		1050589		3559
235		5556		1055101		3522
236		5640		1059623		3512
237		5584		1064137		3521
238		5610		1068666		3512
239		5476		1073199		3502
240		5460		1077686		3465
241		5544		1082204		3555
242		5502		1086739		3491
243		5460		1091249		3489
244		5403		1095803		3476
245		5366		1100310		3523
246		5337		1104793		3546
247		5405		1109300		3501
248		5392		1113822		3497
249		5357		1118329		3509
250		5388		1122820		3500
251		5387		1127315		3483
252		5316		1131830		3503
253		5338		1136366		3504
254		5320		1140878		3548
255		5335		1145391		3539
256		5350		1149911		3532
257		5387		1154430		3546
258		5386		1158949		3517
259		5399		1163459		3498
260		5413		1168009		3505
261		5410		1172538		3504
262		5370		1177060		3512
263		5409		1181614		3493
264		5439		1186177		3506
265		5422		1190707		3513
266		5367		1195242		3511
267		5278		1199789		3487
268		5265		1204307		3503
269		5283		1208823		3506
270		5276		1213345		3539
271		5223		1217812		3462
272		5298		1222314		3518
273		5245		1226822		3501
274		5234		1231327		3501
275		5350		1235851		3478
276		5287		1240398		3503
277		5256		1244932		3501
278		5271		1249440		3516
279		5253		1253922		3499
280		5227		1258420		3480
281		5277		1262911		3489
282		5355		1267463		3495
283		5280		1271953		3516
284		5253		1276451		3526
285		5251		1280943		3482
286		5152		1285478		3514
287		5102		1289991		3490
288		5140		1294507		3466
289		5095		1298997		3502
290		5078		1303496		3515
291		5090		1308018		3470
292		5122		1312572		3496
293		5081		1317093		3488
294		5099		1321617		3517
295		5109		1326158		3524
296		5057		1330691		3520
297		5108		1335224		3546
298		5028		1339736		3535
299		5048		1344267		3553
300		5087		1348759		3545
301		5120		1353300		3505
302		5121		1357840		3505
303		5017		1362373		3533
304		5080		1366916		3521
305		5067		1371465		3503
306		5118		1375968		3578
307		5082		1380506		3503
308		5050		1385051		3501
309		5040		1389589		3528
310		5108		1394131		3533
311		5099		1398673		3518
312		5018		1403200		3532
313		5009		1407707		3471
314		4987		1412229		3505
315		4982		1416762		3518
316		4904		1421260		3503
317		4881		1425800		3488
318		4841		1430341		3525
319		4843		1434848		3515
320		4800		1439346		3445
321		4809		1443874		3544
322		4855		1448396		3499
323		4826		1452889		3514
324		4818		1457398		3513
325		4806		1461933		3539
326		4821		1466429		3523
327		4860		1470937		3549
328		4829		1475436		3535
329		4840		1479977		3558
330		4841		1484524		3530
331		4897		1489044		3510
332		4880		1493567		3531
333		4813		1498107		3496
334		4856		1502641		3483
335		4914		1507180		3533
336		4869		1511752		3513
337		4841		1516268		3539
338		4891		1520814		3520
339		4932		1525335		3532
340		4899		1529861		3524
341		4866		1534397		3555
342		4855		1538956		3509
343		4891		1543491		3557
344		4846		1548035		3511
345		4844		1552567		3522
346		4901		1557109		3506
347		4889		1561647		3540
348		4887		1566179		3486
349		4935		1570735		3499
350		4895		1575275		3504
351		4830		1579828		3529
352		4812		1584372		3532
353		4843		1588920		3523
354		4829		1593466		3524
355		4846		1597993		3478
356		4797		1602542		3488
357		4766		1607094		3489
358		4687		1611603		3487
359		4777		1616117		3551
360		4790		1620671		3540
361		4781		1625198		3532
362		4796		1629748		3490
363		4730		1634299		3514
364		4724		1638848		3535
365		4626		1643344		3548
366		4646		1647865		3502
367		4691		1652420		3540
368		4671		1656940		3542
369		4683		1661472		3581
370		4669		1666011		3553
371		4635		1670540		3548
372		4625		1675053		3544
373		4593		1679576		3563
374		4572		1684084		3553
375		4636		1688617		3528
376		4749		1693166		3533
377		4757		1697703		3527
378		4670		1702256		3523
379		4617		1706795		3541
380		4626		1711302		3497
381		4645		1715844		3522
382		4592		1720373		3507
383		4609		1724909		3507
384		4558		1729470		3578
385		4527		1734037		3528
386		4438		1738583		3529
387		4471		1743132		3551
388		4446		1747676		3563
389		4452		1752246		3533
390		4452		1756793		3555
391		4451		1761321		3565
392		4436		1765863		3504
393		4432		1770409		3540
394		4485		1774933		3539
395		4536		1779473		3534
396		4536		1783988		3514
397		4524		1788532		3535
398		4534		1793067		3510
399		4540		1797582		3480
400		4521		1802103		3467
401		4518		1806660		3484
402		4504		1811192		3512
403		4535		1815727		3519
404		4510		1820276		3509
405		4564		1824810		3528
406		4573		1829340		3496
407		4531		1833871		3509
408		4559		1838415		3566
409		4491		1842933		3499
410		4571		1847462		3528
411		4557		1851989		3520
412		4557		1856508		3491
413		4580		1861046		3505
414		4600		1865565		3520
415		4678		1870101		3557
416		4645		1874663		3517
417		4669		1879207		3537
418		4613		1883766		3510
419		4577		1888312		3526
420		4556		1892858		3542
421		4621		1897405		3514
422		4610		1901962		3514
423		4589		1906490		3534
424		4580		1911049		3525
425		4607		1915581		3519
426		4638		1920123		3522
427		4602		1924670		3537
428		4567		1929197		3541
429		4709		1933758		3521
430		4661		1938306		3515
431		4639		1942853		3550
432		4649		1947430		3530
433		4556		1951967		3509
434		4553		1956509		3537
435		4558		1961064		3501
436		4537		1965602		3495
437		4519		1970143		3551
438		4564		1974666		3516
439		4549		1979208		3532
440		4531		1983755		3531
441		4554		1988304		3544
442		4525		1992839		3539
443		4469		1997367		3538
444		4499		2001914		3563
445		4511		2006463		3541
446		4484		2011002		3550
447		4417		2015545		3551
448		4471		2020079		3541
449		4434		2024608		3528
450		4463		2029146		3529
451		4442		2033702		3513
452		4480		2038238		3519
453		4499		2042787		3547
454		4459		2047368		3540
455		4491		2051932		3524
456		4474		2056457		3503
457		4466		2060998		3522
458		4464		2065533		3506
459		4443		2070083		3495
460		4451		2074623		3501
461		4475		2079157		3560
462		4451		2083708		3508
463		4455		2088276		3543
464		4403		2092822		3519
465		4410		2097370		3565
466		4376		2101931		3505
467		4344		2106474		3533
468		4394		2111006		3544
469		4400		2115554		3500
470		4356		2120106		3530
471		4415		2124650		3526
472		4395		2129214		3535
473		4337		2133765		3516
474		4296		2138312		3492
475		4358		2142829		3539
476		4404		2147372		3535
477		4381		2151931		3542
478		4380		2156473		3545
479		4385		2161023		3528
480		4399		2165593		3551
481		4423		2170156		3511
482		4350		2174720		3510
483		4372		2179264		3504
484		4375		2183814		3495
485		4380		2188350		3537
486		4406		2192904		3535
487		4390		2197460		3480
488		4333		2202027		3513
489		4352		2206611		3502
490		4325		2211137		3491
491		4344		2215678		3514
492		4401		2220227		3515
493		4423		2224783		3511
494		4356		2229329		3505
495		4310		2233868		3496
496		4311		2238418		3502
497		4345		2242979		3527
498		4279		2247519		3516
499		4265		2252039		3504
500		4177		2256558		3510
501		4310		2261109		3492
502		4461		2265669		3517
503		4482		2270260		3505
504		4518		2274891		3515
505		4572		2279481		3519
506		4521		2284070		3524
507		4616		2288682		3537
508		4620		2293283		3513
509		4652		2297861		3561
510		4725		2302476		3543
511		4679		2307069		3565
512		4692		2311666		3533
513		4761		2316270		3547
514		4734		2320856		3557
515		4811		2325443		3557
516		4842		2330032		3556
517		4823		2334612		3545
518		4849		2339195		3507
519		4927		2343777		3562
520		4963		2348380		3553
521		4912		2352981		3533
522		4972		2357576		3532
523		4920		2362184		3525
524		4960		2366755		3546
525		4954		2371321		3555
526		4997		2375875		3547
527		5027		2380462		3553
528		4990		2385046		3540
529		5021		2389609		3524
530		4998		2394158		3522
531		4975		2398733		3531
532		4875		2403314		3539
533		4938		2407890		3531
534		4922		2412449		3523
535		4903		2417016		3529
536		4916		2421564		3583
537		4997		2426147		3547
538		4940		2430714		3524
539		4862		2435278		3531
540		4897		2439849		3558
