# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10063		4639		3248
1		9934		9251		3277
2		9818		13845		3347
3		9781		18416		3402
4		9774		23005		3432
5		9658		27582		3430
6		9665		32130		3447
7		9705		36707		3491
8		9607		41265		3523
9		9533		45837		3511
10		9438		50406		3441
11		9333		54946		3506
12		9228		59499		3513
13		9324		64042		3502
14		9357		68606		3536
15		9212		73163		3508
16		9241		77706		3540
17		9235		82249		3553
18		9236		86788		3500
19		9345		91326		3536
20		9231		95856		3496
21		9216		100396		3498
22		9224		104932		3548
23		9187		109454		3530
24		9034		113988		3518
25		9037		118482		3538
26		9042		123003		3490
27		9160		127514		3520
28		9065		132023		3521
29		9086		136540		3492
30		9026		141037		3518
31		9089		145570		3497
32		9058		150077		3486
33		9178		154598		3502
34		9089		159112		3480
35		9029		163622		3506
36		9066		168151		3473
37		8947		172658		3500
38		8910		177159		3495
39		8833		181685		3523
40		8800		186194		3430
41		8835		190700		3509
42		8931		195182		3521
43		8882		199686		3532
44		8897		204205		3572
45		8861		208717		3529
46		8818		213233		3494
47		8758		217746		3553
48		8788		222239		3522
49		8713		226752		3481
50		8638		231237		3505
51		8616		235750		3455
52		8586		240234		3462
53		8672		244707		3516
54		8529		249206		3478
55		8453		253674		3505
56		8560		258158		3530
57		8430		262631		3500
58		8348		267116		3496
59		8284		271594		3458
60		8248		276061		3536
61		8306		280533		3550
62		8306		285000		3522
63		8329		289465		3565
64		8280		293931		3518
65		8358		298400		3517
66		8295		302873		3534
67		8228		307315		3496
68		8213		311782		3512
69		8249		316238		3520
70		8269		320692		3530
71		8211		325140		3518
72		8227		329590		3528
73		8190		334048		3507
74		8131		338512		3544
75		8158		342972		3557
76		8084		347439		3516
77		8073		351914		3530
78		8079		356347		3516
79		8098		360827		3508
80		8047		365301		3573
81		8033		369775		3551
82		8031		374244		3532
83		7964		378687		3545
84		7955		383134		3530
85		7927		387583		3475
86		7942		392020		3501
87		7934		396501		3555
88		7921		400946		3502
89		7884		405398		3451
90		7870		409845		3568
91		7879		414289		3558
92		7914		418753		3492
93		7862		423184		3570
94		7744		427639		3555
95		7838		432077		3523
96		7811		436530		3531
97		7831		440960		3522
98		7755		445398		3514
99		7788		449834		3512
100		7761		454259		3546
101		7729		458733		3524
102		7781		463185		3531
103		7794		467658		3490
104		7711		472094		3518
105		7676		476528		3461
106		7636		480977		3460
107		7564		485391		3466
108		7571		489829		3532
109		7564		494254		3520
110		7574		498714		3531
111		7586		503164		3485
112		7591		507602		3536
113		7439		512053		3563
114		7433		516475		3581
115		7444		520932		3509
116		7393		525395		3523
117		7340		529834		3514
118		7248		534254		3476
119		7311		538698		3512
120		7270		543135		3504
121		7322		547565		3530
122		7274		551996		3486
123		7277		556434		3518
124		7303		560872		3451
125		7276		565336		3511
126		7310		569782		3486
127		7273		574215		3505
128		7264		578660		3462
129		7159		583114		3485
130		7176		587563		3500
131		7100		592021		3452
132		6984		596458		3484
133		6932		600917		3482
134		6930		605345		3476
135		6951		609816		3456
136		6864		614270		3499
137		6871		618706		3489
138		6962		623173		3510
139		6871		627597		3505
140		6793		632042		3505
141		6718		636455		3541
142		6751		640928		3492
143		6773		645378		3511
144		6715		649808		3513
145		6772		654246		3516
146		6748		658707		3521
147		6773		663144		3525
148		6664		667565		3483
149		6722		671992		3510
150		6738		676440		3493
151		6731		680882		3522
152		6703		685344		3508
153		6632		689798		3491
154		6509		694261		3478
155		6486		698711		3521
156		6478		703111		3470
157		6574		707585		3509
158		6549		712028		3465
159		6535		716510		3496
160		6531		720975		3543
161		6517		725397		3528
162		6513		729874		3575
163		6531		734312		3551
164		6588		738796		3528
165		6549		743257		3576
166		6568		747736		3529
167		6499		752204		3526
168		6447		756677		3546
169		6325		761180		3555
170		6392		765645		3500
171		6281		770083		3492
172		6239		774543		3500
173		6224		779024		3511
174		6330		783500		3521
175		6315		787960		3516
176		6309		792432		3537
177		6248		796914		3534
178		6109		801410		3534
179		6122		805874		3553
180		6110		810385		3508
181		6077		814877		3488
182		6123		819363		3559
183		6099		823858		3520
184		6003		828336		3485
185		6040		832797		3491
186		5912		837270		3486
187		5951		841748		3510
188		5926		846229		3527
189		5926		850706		3494
190		5908		855173		3494
191		5898		859640		3508
192		5865		864141		3524
193		5824		868635		3535
194		5891		873130		3526
195		5862		877623		3488
196		5852		882122		3530
197		5870		886607		3475
198		5772		891095		3512
199		5719		895588		3529
200		5725		900100		3524
201		5768		904601		3546
202		5780		909111		3521
203		5741		913613		3506
204		5698		918116		3525
205		5678		922638		3505
206		5701		927150		3507
207		5646		931643		3511
208		5574		936158		3500
209		5660		940683		3505
210		5681		945190		3535
211		5611		949705		3532
212		5643		954220		3532
213		5608		958730		3500
214		5645		963255		3514
215		5681		967789		3485
216		5613		972302		3485
217		5601		976808		3521
218		5548		981326		3498
219		5550		985831		3516
220		5540		990340		3520
221		5493		994838		3519
222		5490		999377		3509
223		5544		1003895		3460
224		5509		1008396		3514
225		5531		1012897		3497
226		5501		1017402		3511
227		5535		1021928		3516
228		5484		1026441		3480
229		5542		1030949		3491
230		5555		1035471		3494
231		5451		1039991		3511
232		5526		1044502		3499
233		5485		1049035		3500
234		5474		1053560		3464
235		5527		1058082		3492
236		5462		1062611		3491
237		5492		1067140		3491
238		5432		1071677		3502
239		5441		1076188		3522
240		5457		1080721		3526
241		5388		1085235		3541
242		5386		1089748		3509
243		5431		1094270		3511
244		5441		1098787		3519
245		5397		1103317		3528
246		5371		1107839		3505
247		5330		1112359		3531
248		5314		1116907		3493
249		5285		1121434		3551
