# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10060		4638		3240
1		9846		9249		3280
2		9630		13820		3372
3		9604		18375		3360
4		9578		22918		3423
5		9667		27499		3429
6		9572		32051		3473
7		9495		36580		3444
8		9406		41119		3457
9		9322		45657		3457
10		9333		50212		3458
11		9335		54724		3471
12		9254		59261		3471
13		9207		63770		3497
14		9104		68283		3540
15		9039		72778		3527
16		9038		77268		3482
17		8858		81734		3537
18		8925		86176		3540
19		8875		90622		3518
20		8742		95093		3559
21		8668		99543		3552
22		8641		103981		3548
23		8559		108434		3523
24		8493		112849		3514
25		8425		117252		3528
26		8388		121644		3531
27		8392		126023		3495
28		8379		130445		3503
29		8342		134822		3494
30		8309		139226		3531
31		8343		143621		3467
32		8338		148049		3464
33		8268		152440		3511
34		8177		156862		3456
35		8162		161283		3476
36		8181		165726		3489
37		8172		170117		3528
38		8095		174536		3482
39		8058		178925		3502
40		8020		183301		3509
41		7937		187682		3522
42		7996		192028		3526
43		7946		196427		3538
44		7967		200795		3491
45		8007		205184		3545
46		7980		209570		3496
47		8016		213970		3485
48		7994		218353		3509
49		7917		222749		3486
50		7956		227155		3502
51		8037		231553		3551
52		7976		235919		3473
53		7875		240346		3547
54		7925		244752		3516
55		7707		249109		3548
56		7720		253504		3493
57		7858		257926		3514
58		7847		262312		3522
59		7870		266729		3548
60		7878		271126		3558
61		7828		275532		3569
62		7672		279937		3570
63		7647		284265		3578
64		7617		288652		3557
65		7653		293020		3579
66		7702		297383		3544
67		7651		301764		3564
68		7756		306132		3540
69		7781		310563		3569
70		7734		314959		3512
71		7715		319388		3471
72		7692		323776		3574
73		7728		328172		3542
74		7656		332563		3552
75		7642		336935		3540
76		7518		341327		3525
77		7560		345732		3550
78		7581		350133		3515
79		7545		354537		3495
80		7503		358942		3474
81		7546		363323		3537
82		7554		367744		3515
83		7505		372177		3505
84		7495		376581		3553
85		7458		380978		3561
86		7429		385385		3527
87		7394		389761		3474
88		7315		394138		3483
89		7289		398525		3506
90		7316		402914		3517
91		7330		407340		3443
92		7293		411721		3459
93		7233		416129		3446
94		7215		420507		3453
95		7197		424921		3463
96		7313		429356		3493
97		7312		433788		3502
98		7288		438219		3507
99		7278		442648		3517
100		7233		447042		3475
101		7207		451452		3492
102		7206		455846		3469
103		7244		460247		3513
104		7134		464656		3520
105		7116		469037		3511
106		7108		473474		3545
107		7086		477901		3481
108		7087		482326		3502
109		7070		486754		3454
110		7043		491191		3465
111		7029		495589		3478
112		7005		500016		3506
113		7010		504442		3512
114		7007		508879		3492
115		6937		513300		3537
116		6937		517703		3542
117		6905		522100		3544
