# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		9997		4626		3203
1		9907		9244		3273
2		9810		13849		3371
3		9560		18435		3424
4		9529		22974		3410
5		9534		27533		3422
6		9503		32106		3521
7		9462		36658		3465
8		9383		41194		3443
9		9295		45714		3539
10		9289		50245		3522
11		9232		54766		3478
12		9245		59269		3422
13		9097		63792		3463
14		9100		68273		3500
15		9109		72790		3484
16		9070		77286		3494
17		9011		81789		3518
18		8974		86242		3483
19		9054		90727		3486
20		9041		95231		3518
21		8970		99705		3469
22		8950		104195		3508
23		8875		108646		3425
24		8819		113090		3519
25		8813		117531		3532
26		8805		121986		3476
27		8806		126410		3550
28		8728		130868		3506
29		8640		135310		3512
30		8549		139734		3501
31		8604		144170		3535
32		8549		148603		3508
33		8541		153046		3513
34		8538		157480		3519
35		8582		161947		3526
36		8608		166391		3490
37		8603		170849		3527
38		8483		175302		3503
39		8412		179744		3539
40		8441		184187		3494
41		8423		188615		3531
42		8304		193032		3494
43		8259		197463		3465
44		8196		201866		3518
45		8250		206306		3566
46		8238		210743		3548
47		8041		215151		3528
48		8099		219609		3510
49		8040		224021		3503
50		8080		228429		3492
51		7967		232832		3485
52		7911		237212		3535
53		7854		241640		3499
54		7803		246049		3486
55		7859		250466		3488
56		7752		254862		3473
57		7800		259259		3524
58		7736		263665		3517
59		7711		268077		3489
60		7664		272469		3446
61		7704		276854		3462
62		7620		281288		3475
63		7621		285691		3497
64		7505		290102		3495
65		7480		294498		3557
66		7476		298909		3499
67		7422		303278		3498
68		7403		307675		3525
69		7346		312043		3477
70		7383		316436		3494
71		7396		320824		3481
72		7416		325204		3517
73		7388		329626		3475
74		7401		334029		3503
75		7341		338427		3482
76		7368		342839		3477
77		7406		347265		3483
78		7337		351726		3514
79		7330		356170		3469
80		7323		360629		3503
81		7184		365053		3511
82		7148		369432		3473
83		7161		373835		3482
84		7107		378246		3460
85		7134		382675		3455
86		7129		387093		3466
87		7135		391522		3484
88		7113		395958		3514
89		7007		400377		3465
90		7054		404774		3513
91		7010		409190		3450
92		7074		413593		3469
93		7029		418013		3436
94		7018		422462		3459
95		7100		426891		3491
96		7047		431332		3477
97		7000		435754		3502
98		7005		440180		3470
99		7021		444630		3533
100		6922		449068		3485
101		6954		453489		3474
102		6912		457908		3475
103		6930		462346		3489
104		6994		466782		3477
105		6961		471208		3520
106		6932		475655		3509
107		6904		480121		3490
108		6859		484540		3514
109		6834		488997		3464
110		6779		493425		3487
111		6750		497883		3536
112		6689		502312		3480
113		6680		506762		3460
114		6643		511204		3445
115		6719		515623		3477
116		6692		520039		3492
117		6691		524458		3478
118		6804		528876		3472
119		6752		533321		3509
120		6782		537793		3514
121		6743		542255		3480
122		6660		546685		3453
123		6730		551137		3487
124		6654		555594		3481
125		6602		560019		3469
126		6554		564445		3480
127		6508		568872		3483
128		6538		573302		3514
129		6572		577764		3485
130		6508		582186		3459
131		6468		586612		3514
132		6446		591094		3503
133		6373		595534		3514
134		6384		600000		3485
135		6345		604460		3497
136		6395		608900		3491
137		6353		613362		3504
138		6287		617821		3529
139		6249		622267		3468
140		6304		626711		3459
141		6301		631192		3449
142		6162		635667		3529
143		6139		640138		3477
144		6137		644589		3514
145		6165		649042		3505
146		6198		653493		3503
147		6169		657936		3494
148		6111		662389		3518
149		6073		666848		3518
150		6131		671303		3529
151		6107		675760		3468
152		6073		680215		3502
153		6070		684668		3504
154		6099		689146		3498
155		6069		693632		3504
156		6083		698100		3530
157		5983		702546		3515
158		5967		707018		3491
159		6001		711486		3515
160		6020		715993		3481
161		6062		720483		3493
162		6099		724978		3514
163		6072		729491		3501
164		6076		734000		3521
165		5988		738490		3475
166		5930		742961		3470
167		6014		747420		3479
168		5983		751916		3475
169		5904		756404		3487
170		5908		760903		3457
171		5997		765412		3497
172		5974		769904		3517
173		5967		774418		3491
174		5905		778902		3504
175		5854		783379		3493
176		5901		787905		3488
177		5855		792394		3514
178		5814		796886		3478
179		5878		801364		3468
180		5910		805890		3478
181		5869		810406		3510
182		5834		814927		3499
183		5835		819403		3501
184		5878		823922		3469
185		5791		828424		3489
186		5766		832950		3502
187		5747		837442		3516
188		5679		841939		3495
189		5749		846453		3498
190		5703		850941		3470
191		5623		855434		3517
192		5561		859931		3516
193		5580		864379		3494
194		5571		868876		3509
195		5567		873356		3534
196		5588		877862		3541
197		5612		882372		3507
198		5597		886856		3520
199		5551		891343		3490
200		5547		895843		3519
201		5582		900321		3503
202		5625		904820		3493
203		5689		909328		3490
204		5688		913846		3512
205		5689		918372		3527
206		5649		922903		3480
207		5577		927436		3483
208		5584		931966		3519
209		5527		936480		3519
210		5440		940997		3488
211		5431		945505		3528
212		5451		950018		3504
213		5349		954520		3491
214		5355		959030		3465
215		5365		963550		3483
216		5386		968050		3518
217		5286		972557		3483
218		5339		977062		3509
219		5378		981561		3541
220		5310		986094		3506
221		5346		990613		3556
222		5305		995165		3511
223		5301		999699		3534
224		5280		1004240		3525
225		5301		1008759		3588
226		5293		1013270		3510
227		5175		1017784		3510
228		5209		1022282		3540
229		5260		1026818		3516
230		5208		1031334		3509
231		5175		1035872		3533
232		5132		1040371		3536
233		5208		1044877		3534
234		5165		1049403		3508
235		5100		1053937		3523
236		5174		1058468		3505
237		5131		1062992		3536
238		5186		1067522		3505
239		5165		1072059		3527
240		5219		1076606		3531
241		5120		1081131		3512
242		5055		1085653		3499
243		5042		1090172		3512
244		4978		1094712		3490
245		4969		1099224		3496
246		4998		1103729		3507
247		4976		1108251		3496
248		5001		1112767		3501
249		5004		1117272		3502
250		4980		1121808		3467
251		4946		1126331		3514
252		4979		1130849		3516
253		4966		1135376		3509
254		4968		1139911		3515
255		5000		1144430		3507
256		5009		1148958		3477
257		4981		1153506		3517
258		4966		1158035		3518
259		4959		1162569		3533
260		4968		1167098		3523
261		4918		1171640		3489
262		4939		1176167		3504
263		4951		1180711		3534
264		5066		1185255		3523
265		5014		1189813		3495
266		5100		1194372		3493
267		5055		1198924		3475
268		5053		1203451		3545
269		5020		1208004		3506
270		4992		1212538		3500
271		4996		1217075		3516
272		5041		1221624		3542
273		4980		1226195		3512
274		4961		1230721		3499
275		4961		1235277		3535
276		4933		1239812		3521
277		4863		1244375		3499
278		4896		1248915		3484
279		4981		1253484		3544
280		5026		1258051		3511
281		4979		1262608		3526
282		4943		1267110		3513
283		4885		1271651		3525
284		4856		1276191		3497
285		4875		1280750		3527
286		4840		1285283		3535
287		4826		1289808		3502
288		4802		1294333		3549
289		4801		1298874		3505
290		4782		1303421		3532
291		4787		1307978		3517
292		4738		1312520		3509
293		4696		1317033		3513
294		4697		1321560		3503
295		4717		1326114		3538
296		4776		1330653		3541
297		4737		1335180		3538
298		4695		1339727		3521
299		4647		1344266		3508
300		4689		1348802		3520
301		4720		1353331		3543
302		4738		1357887		3503
303		4693		1362449		3561
304		4679		1366986		3559
305		4644		1371515		3513
306		4651		1376053		3509
307		4695		1380590		3488
308		4658		1385119		3497
309		4669		1389628		3493
310		4677		1394140		3507
311		4680		1398650		3518
312		4643		1403198		3501
313		4637		1407727		3565
314		4678		1412262		3498
315		4662		1416786		3515
316		4687		1421305		3486
317		4676		1425842		3511
318		4700		1430358		3494
319		4706		1434890		3513
320		4720		1439420		3527
321		4680		1443965		3502
322		4659		1448515		3512
323		4744		1453049		3488
324		4694		1457623		3540
325		4695		1462156		3509
326		4730		1466687		3541
327		4761		1471206		3498
328		4721		1475751		3559
329		4734		1480314		3540
330		4740		1484856		3521
331		4763		1489389		3510
332		4752		1493933		3514
333		4693		1498500		3535
334		4713		1503055		3506
335		4702		1507580		3542
336		4695		1512136		3519
337		4733		1516706		3515
338		4721		1521268		3523
339		4671		1525780		3505
340		4693		1530303		3509
341		4685		1534845		3534
342		4637		1539379		3533
343		4687		1543901		3538
344		4660		1548420		3556
345		4642		1552959		3522
346		4655		1557512		3536
347		4668		1562055		3553
348		4690		1566608		3503
349		4693		1571134		3493
350		4650		1575692		3523
351		4666		1580226		3527
352		4654		1584772		3507
353		4636		1589343		3523
354		4602		1593878		3522
355		4569		1598417		3512
356		4574		1602975		3511
357		4658		1607540		3515
358		4607		1612070		3512
359		4611		1616619		3488
360		4621		1621168		3521
361		4598		1625721		3525
362		4611		1630251		3522
363		4600		1634780		3528
364		4662		1639326		3512
365		4650		1643874		3541
366		4746		1648409		3550
367		4747		1652948		3547
368		4794		1657489		3535
369		4761		1662049		3542
370		4741		1666597		3511
371		4722		1671156		3492
372		4785		1675721		3476
373		4748		1680274		3515
374		4727		1684821		3516
375		4696		1689351		3486
376		4643		1693889		3511
377		4645		1698461		3509
378		4576		1703019		3490
379		4603		1707552		3510
380		4602		1712104		3516
381		4637		1716629		3537
382		4605		1721193		3466
383		4609		1725745		3486
384		4569		1730287		3520
385		4610		1734846		3502
386		4547		1739382		3536
387		4639		1743919		3525
388		4610		1748455		3530
389		4543		1752972		3510
390		4611		1757513		3516
391		4647		1762054		3511
392		4688		1766618		3525
393		4677		1771172		3533
394		4622		1775744		3541
395		4604		1780287		3525
396		4672		1784854		3481
397		4671		1789380		3519
398		4611		1793925		3516
399		4615		1798464		3526
400		4654		1803040		3547
401		4612		1807591		3554
402		4666		1812124		3479
403		4642		1816693		3530
404		4669		1821257		3516
405		4627		1825821		3519
406		4620		1830384		3511
407		4616		1834960		3493
408		4597		1839511		3498
409		4521		1844071		3499
410		4504		1848615		3516
411		4514		1853182		3522
412		4497		1857736		3520
413		4464		1862313		3501
414		4444		1866859		3516
415		4437		1871399		3519
416		4442		1875954		3482
417		4430		1880521		3514
418		4412		1885064		3519
419		4406		1889637		3521
420		4435		1894187		3505
421		4397		1898774		3520
422		4446		1903334		3534
423		4486		1907882		3516
424		4493		1912435		3520
425		4490		1917013		3496
426		4458		1921566		3483
427		4366		1926120		3538
428		4425		1930669		3497
429		4447		1935223		3540
430		4484		1939787		3536
431		4499		1944355		3510
432		4468		1948910		3521
433		4475		1953462		3487
434		4431		1958009		3496
435		4412		1962558		3542
436		4433		1967121		3496
437		4386		1971694		3540
438		4381		1976279		3517
439		4405		1980829		3535
440		4380		1985395		3527
441		4414		1989934		3523
442		4437		1994506		3527
443		4313		1999066		3516
444		4331		2003619		3503
445		4324		2008185		3537
446		4302		2012753		3518
447		4370		2017325		3512
448		4347		2021880		3470
449		4322		2026443		3476
450		4313		2031031		3501
451		4292		2035581		3473
452		4259		2040141		3529
453		4176		2044665		3518
454		4183		2049203		3505
455		4170		2053758		3535
456		4151		2058324		3527
457		4188		2062889		3518
458		4241		2067454		3546
459		4213		2072027		3493
460		4205		2076579		3518
461		4158		2081126		3489
462		4214		2085706		3495
463		4226		2090288		3517
464		4173		2094876		3497
465		4120		2099437		3524
466		4151		2103994		3527
467		4217		2108563		3555
468		4125		2113137		3504
469		4081		2117679		3515
470		4105		2122222		3511
471		4082		2126781		3513
472		4079		2131339		3510
473		4084		2135916		3497
474		4020		2140475		3554
475		4042		2145004		3537
476		4022		2149571		3507
477		3970		2154105		3514
478		3972		2158676		3557
479		3994		2163265		3495
480		4080		2167824		3494
481		4076		2172404		3516
482		4081		2176959		3517
483		4102		2181547		3489
484		4071		2186123		3509
485		4090		2190703		3510
486		4043		2195278		3505
487		4063		2199859		3533
488		4049		2204411		3507
489		4019		2208970		3488
490		4115		2213550		3540
491		4110		2218122		3548
492		4061		2222713		3508
493		4074		2227282		3512
494		4105		2231837		3512
495		4196		2236408		3516
496		4203		2240989		3501
497		4204		2245556		3503
498		4133		2250113		3510
499		4130		2254696		3501
500		4162		2259241		3521
501		4250		2263853		3523
502		4279		2268454		3489
503		4338		2273041		3529
504		4383		2277654		3475
505		4487		2282276		3483
506		4495		2286886		3530
507		4453		2291501		3513
508		4528		2296124		3523
509		4521		2300730		3494
510		4477		2305325		3495
511		4408		2309921		3521
512		4485		2314521		3520
513		4532		2319111		3501
514		4481		2323719		3530
515		4526		2328324		3500
516		4486		2332918		3509
517		4492		2337501		3551
518		4468		2342073		3530
519		4494		2346647		3536
520		4477		2351222		3524
521		4480		2355823		3552
522		4453		2360413		3517
523		4455		2364979		3534
524		4478		2369559		3527
525		4413		2374141		3513
526		4439		2378683		3494
527		4417		2383251		3471
528		4446		2387806		3505
529		4447		2392380		3497
530		4495		2396938		3514
531		4485		2401505		3474
532		4453		2406064		3509
533		4506		2410620		3509
534		4509		2415214		3506
535		4421		2419809		3511
536		4503		2424403		3497
537		4459		2428974		3505
538		4446		2433537		3500
539		4487		2438085		3508
540		4479		2442652		3500
541		4446		2447231		3518
542		4457		2451797		3498
543		4486		2456347		3482
544		4518		2460949		3511
545		4498		2465501		3540
546		4455		2470061		3504
547		4475		2474621		3465
548		4394		2479167		3499
549		4411		2483735		3514
550		4430		2488300		3504
551		4408		2492871		3517
552		4463		2497446		3537
553		4393		2502014		3499
554		4328		2506591		3518
555		4347		2511147		3511
556		4353		2515745		3502
557		4336		2520343		3510
558		4345		2524925		3534
559		4355		2529501		3448
560		4279		2534074		3529
561		4336		2538664		3468
562		4268		2543228		3504
563		4320		2547798		3505
564		4317		2552383		3522
565		4325		2556948		3546
566		4277		2561519		3532
567		4293		2566074		3528
568		4326		2570636		3549
569		4338		2575223		3528
570		4265		2579800		3491
571		4261		2584353		3524
572		4288		2588934		3509
573		4306		2593528		3511
574		4291		2598112		3509
575		4260		2602700		3488
576		4265		2607281		3524
577		4262		2611859		3501
578		4229		2616449		3498
579		4208		2621014		3532
580		4195		2625587		3552
581		4216		2630160		3515
582		4181		2634747		3511
583		4177		2639337		3515
584		4174		2643919		3526
585		4150		2648501		3534
586		4160		2653087		3512
587		4126		2657657		3478
588		4088		2662207		3504
589		4045		2666798		3446
590		4091		2671385		3498
591		4039		2675974		3510
592		4046		2680539		3528
593		4008		2685104		3505
594		4020		2689666		3496
595		4042		2694223		3489
596		4036		2698802		3511
597		4018		2703357		3519
598		4015		2707948		3515
599		4018		2712525		3523
600		4003		2717111		3511
601		4016		2721697		3497
602		3972		2726273		3491
603		3967		2730869		3494
604		3974		2735449		3492
605		3917		2740013		3516
606		3987		2744584		3554
607		3947		2749173		3524
608		3938		2753727		3512
609		3926		2758301		3530
610		3908		2762864		3528
611		3970		2767438		3517
612		4038		2772015		3488
613		4019		2776580		3489
614		4034		2781167		3514
615		4058		2785756		3505
616		4015		2790357		3516
617		4034		2794935		3533
618		4000		2799529		3534
619		3989		2804101		3526
620		4058		2808669		3535
621		4058		2813257		3529
622		4065		2817862		3520
623		4075		2822465		3514
624		4059		2827069		3520
625		4054		2831667		3537
626		4054		2836252		3512
627		3996		2840850		3521
628		3986		2845441		3505
629		4027		2850038		3516
630		4065		2854630		3548
631		3989		2859233		3531
632		3932		2863829		3498
633		3932		2868431		3470
634		3953		2873023		3530
635		3922		2877606		3524
636		3900		2882187		3542
637		3947		2886762		3517
638		4011		2891351		3521
639		3949		2895949		3488
640		3954		2900524		3508
641		3971		2905097		3516
642		3991		2909666		3492
643		4002		2914248		3518
644		3994		2918829		3511
645		3993		2923432		3459
646		3934		2927997		3467
647		3965		2932563		3502
648		3888		2937143		3520
649		3898		2941709		3493
650		3903		2946279		3520
651		3970		2950864		3511
652		4006		2955440		3504
653		3989		2960035		3500
654		4005		2964612		3500
655		4008		2969197		3502
656		3938		2973771		3527
657		3938		2978336		3522
658		3923		2982904		3521
659		3941		2987490		3507
660		3982		2992068		3494
661		4013		2996648		3499
662		3978		3001240		3510
663		3955		3005814		3467
664		3977		3010402		3498
665		3980		3014971		3502
666		3894		3019551		3519
667		3945		3024132		3502
668		3930		3028699		3538
669		3901		3033282		3505
670		3902		3037860		3457
671		3906		3042452		3460
672		3879		3047028		3473
673		3898		3051624		3465
674		3902		3056195		3493
675		3846		3060748		3499
676		3864		3065330		3497
677		3918		3069901		3474
678		3937		3074488		3513
679		3955		3079088		3501
680		3894		3083684		3499
681		3840		3088265		3522
682		3889		3092857		3484
683		3843		3097446		3538
684		3825		3102036		3484
685		3852		3106613		3523
686		3861		3111199		3528
687		3883		3115781		3526
688		3916		3120354		3516
689		3938		3124919		3536
690		3912		3129495		3533
691		3919		3134083		3527
