# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10099		4648		3170
1		9971		9259		3297
2		9851		13860		3364
3		9735		18458		3404
4		9684		23035		3407
5		9641		27598		3461
6		9505		32165		3435
7		9537		36735		3519
8		9514		41321		3469
9		9477		45893		3494
10		9424		50458		3494
11		9449		55021		3487
12		9438		59572		3528
13		9291		64144		3476
14		9247		68712		3548
15		9323		73253		3483
16		9263		77798		3490
17		9114		82319		3481
18		9099		86833		3516
19		9059		91320		3460
20		9144		95829		3485
21		9244		100358		3496
22		9133		104871		3490
23		9116		109396		3541
24		9076		113928		3522
25		9075		118459		3520
26		9049		122968		3516
27		8962		127469		3507
28		8886		131976		3490
29		8912		136447		3500
30		8948		140946		3537
31		9010		145486		3513
32		8975		150009		3465
33		8973		154523		3508
34		8979		159034		3476
35		8955		163504		3507
36		8920		167975		3515
37		8907		172459		3491
38		8836		176942		3508
39		8734		181393		3507
40		8689		185864		3453
41		8655		190324		3418
42		8661		194781		3516
43		8685		199275		3500
44		8647		203737		3500
45		8612		208221		3470
46		8576		212706		3509
47		8487		217166		3503
48		8368		221611		3502
49		8421		226069		3525
50		8296		230554		3484
51		8335		234998		3519
52		8209		239419		3451
53		8309		243853		3473
54		8200		248302		3539
55		8211		252744		3532
56		8244		257223		3536
57		8290		261717		3494
58		8388		266198		3468
59		8315		270703		3508
60		8325		275182		3456
61		8370		279668		3497
62		8263		284138		3461
63		8240		288572		3490
64		8128		293029		3529
65		8116		297460		3503
66		8170		301927		3537
67		8141		306375		3545
68		8012		310835		3514
69		8032		315294		3544
70		8014		319767		3571
71		7929		324247		3543
72		7901		328692		3558
73		7866		333111		3489
74		7837		337513		3589
75		7812		341937		3566
76		7808		346374		3548
77		7765		350805		3561
78		7749		355256		3516
79		7672		359685		3530
80		7637		364121		3554
81		7646		368554		3558
82		7581		372973		3587
83		7580		377399		3528
84		7568		381824		3516
85		7495		386252		3534
86		7538		390691		3564
87		7507		395094		3555
88		7415		399545		3526
89		7412		403941		3541
90		7394		408352		3534
91		7330		412786		3611
92		7251		417195		3540
93		7216		421586		3558
94		7308		425974		3577
95		7247		430385		3518
96		7237		434819		3556
97		7255		439244		3512
98		7217		443665		3568
99		7201		448083		3543
100		7154		452535		3568
101		7122		456972		3548
102		6999		461382		3549
103		7009		465793		3580
104		6985		470251		3587
105		6936		474666		3526
106		6824		479070		3560
107		6825		483482		3570
108		6836		487880		3567
109		6846		492333		3564
110		6821		496770		3489
111		6840		501233		3521
112		6897		505687		3511
113		6802		510153		3567
114		6789		514572		3492
115		6858		519001		3493
116		6857		523439		3508
117		6795		527873		3501
118		6776		532296		3566
119		6807		536708		3518
120		6831		541126		3565
121		6781		545549		3532
122		6781		549970		3547
123		6823		554382		3512
124		6704		558809		3538
125		6620		563242		3548
126		6522		567673		3579
127		6544		572054		3516
128		6560		576477		3519
129		6480		580896		3562
130		6452		585301		3503
131		6441		589724		3549
132		6485		594185		3529
133		6519		598620		3516
134		6478		603048		3523
135		6477		607491		3584
136		6495		611948		3552
137		6538		616409		3523
138		6461		620899		3547
139		6455		625341		3517
140		6450		629788		3505
141		6404		634241		3578
142		6464		638703		3561
143		6432		643172		3525
144		6368		647625		3519
145		6396		652069		3533
146		6434		656566		3507
147		6417		661026		3521
148		6396		665507		3534
149		6423		669973		3538
150		6434		674452		3480
151		6331		678941		3521
152		6323		683395		3579
153		6302		687856		3557
154		6258		692295		3574
155		6218		696770		3557
156		6199		701204		3524
157		6118		705666		3543
158		6119		710145		3582
159		6135		714619		3570
160		6087		719051		3558
161		6104		723515		3510
162		6065		728005		3489
163		6075		732469		3473
164		6096		736974		3490
165		5994		741436		3530
166		5985		745920		3496
167		5871		750387		3512
168		5887		754866		3497
169		5865		759334		3501
170		5904		763816		3468
171		5904		768282		3512
172		5974		772739		3512
173		5868		777190		3516
174		5915		781676		3521
175		5934		786166		3524
176		5817		790634		3489
177		5786		795112		3477
178		5803		799548		3481
179		5846		804022		3492
180		5847		808492		3527
181		5913		813002		3492
182		5904		817507		3513
183		5877		821990		3451
184		5820		826489		3488
185		5897		830939		3502
186		5898		835405		3507
187		5876		839902		3476
188		5829		844380		3521
189		5723		848857		3496
190		5773		853344		3488
191		5795		857842		3527
192		5795		862337		3486
193		5756		866866		3452
194		5772		871368		3475
195		5748		875883		3496
196		5669		880387		3529
197		5620		884834		3518
198		5684		889316		3514
199		5742		893808		3520
200		5715		898302		3522
201		5633		902764		3518
202		5555		907249		3511
203		5578		911723		3550
204		5611		916206		3492
205		5535		920720		3523
206		5496		925182		3516
207		5492		929683		3517
208		5481		934193		3536
209		5524		938703		3573
210		5557		943224		3519
211		5495		947736		3548
212		5571		952258		3500
213		5531		956763		3506
214		5478		961283		3476
215		5515		965792		3510
216		5483		970324		3495
217		5438		974822		3497
218		5424		979311		3488
219		5494		983792		3519
220		5417		988310		3513
221		5443		992841		3496
222		5455		997345		3538
223		5438		1001867		3530
224		5465		1006391		3546
225		5352		1010896		3490
226		5363		1015394		3504
227		5380		1019889		3516
228		5386		1024397		3494
229		5293		1028896		3497
230		5283		1033407		3518
231		5288		1037898		3472
232		5259		1042403		3524
233		5271		1046910		3520
234		5326		1051420		3529
235		5352		1055931		3508
236		5369		1060404		3505
237		5348		1064903		3542
238		5379		1069413		3528
239		5399		1073933		3478
240		5406		1078455		3499
241		5340		1082990		3512
242		5304		1087514		3546
243		5307		1092018		3552
244		5270		1096527		3528
245		5218		1101041		3513
246		5217		1105509		3567
247		5308		1110014		3555
248		5239		1114488		3523
249		5241		1118976		3523
250		5225		1123493		3548
251		5206		1128003		3522
252		5217		1132490		3510
253		5229		1136980		3506
254		5264		1141498		3521
255		5177		1145978		3523
256		5122		1150484		3489
257		5103		1154965		3497
258		5057		1159466		3507
259		5098		1163999		3515
260		5098		1168515		3541
261		5064		1173014		3528
262		5073		1177528		3516
263		4978		1182022		3508
264		5002		1186529		3471
265		4981		1191041		3516
266		5005		1195529		3511
267		5073		1200038		3495
268		5127		1204555		3518
269		5058		1209069		3506
270		5085		1213575		3549
271		5055		1218089		3545
272		5108		1222614		3537
273		5067		1227125		3534
274		5081		1231632		3524
275		5164		1236160		3556
276		5043		1240678		3538
277		5070		1245166		3542
278		5055		1249680		3539
279		5147		1254206		3549
280		5078		1258733		3551
281		5100		1263224		3543
282		5102		1267752		3544
283		5074		1272286		3549
284		5086		1276807		3513
285		5040		1281333		3519
286		4999		1285849		3516
287		5058		1290367		3528
288		5056		1294889		3538
289		5013		1299416		3564
290		4937		1303939		3484
291		5009		1308461		3498
292		4981		1312983		3544
293		4954		1317506		3546
294		5048		1322030		3520
295		5019		1326546		3549
296		5000		1331061		3500
297		4955		1335595		3555
298		4963		1340146		3523
299		4979		1344672		3514
300		5009		1349194		3541
301		4998		1353712		3532
302		4954		1358267		3519
303		4896		1362807		3542
304		4884		1367324		3565
305		4892		1371837		3525
306		4911		1376374		3539
307		4897		1380907		3551
308		4901		1385441		3570
309		4819		1389985		3526
310		4794		1394487		3493
311		4824		1399006		3506
312		4677		1403528		3507
313		4726		1408040		3527
314		4758		1412545		3531
315		4684		1417073		3545
316		4742		1421596		3529
317		4756		1426151		3543
318		4744		1430699		3542
