# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10155		4633		3188
1		10009		9250		3297
2		9862		13876		3362
3		9709		18472		3394
4		9579		23030		3464
5		9660		27633		3453
6		9542		32201		3477
7		9449		36749		3471
8		9500		41307		3503
9		9452		45860		3511
10		9275		50426		3485
11		9371		54945		3485
12		9351		59466		3512
13		9274		63978		3430
14		9373		68506		3493
15		9267		73021		3495
16		9195		77541		3483
17		9145		82056		3472
18		9058		86561		3481
19		8945		91024		3461
20		8917		95505		3523
21		8837		99968		3517
22		8746		104414		3421
23		8694		108892		3467
24		8650		113345		3481
25		8719		117791		3463
26		8557		122224		3523
27		8553		126643		3537
28		8606		131071		3546
29		8551		135473		3605
30		8483		139890		3542
31		8466		144307		3556
32		8427		148707		3510
33		8465		153126		3505
34		8391		157562		3549
35		8373		161942		3485
36		8295		166349		3493
37		8262		170758		3493
38		8303		175148		3477
39		8277		179549		3523
40		8248		183961		3516
41		8204		188335		3539
42		8078		192741		3502
43		8051		197105		3485
44		7998		201504		3532
45		7979		205897		3494
46		7923		210317		3482
47		8066		214717		3486
48		7983		219139		3477
49		7975		223544		3522
50		7946		227973		3490
51		7929		232418		3526
52		7940		236797		3536
53		7895		241239		3529
54		7850		245616		3487
55		7788		250028		3508
56		7767		254420		3498
57		7711		258802		3502
58		7719		263202		3484
59		7728		267615		3523
60		7661		272010		3508
61		7670		276411		3501
62		7627		280805		3535
63		7627		285234		3501
64		7589		289614		3558
65		7598		294012		3550
66		7536		298426		3514
67		7526		302853		3523
68		7552		307263		3478
69		7515		311709		3492
70		7425		316112		3522
71		7367		320512		3517
72		7383		324930		3549
73		7342		329328		3533
74		7289		333724		3516
75		7356		338146		3542
76		7323		342534		3480
77		7387		346972		3501
78		7393		351416		3523
79		7324		355805		3501
80		7300		360210		3542
81		7429		364638		3543
82		7411		369064		3497
83		7354		373465		3467
84		7364		377871		3484
85		7248		382274		3490
86		7225		386686		3468
