# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10117		4644		3253
1		10038		9268		3306
2		9955		13890		3331
3		9833		18493		3413
4		9740		23084		3411
5		9671		27677		3442
6		9661		32259		3437
7		9583		36821		3456
8		9494		41383		3488
9		9519		45935		3461
10		9480		50485		3412
11		9367		55027		3465
12		9251		59553		3493
13		9300		64094		3531
14		9256		68626		3489
15		9204		73167		3543
16		9214		77661		3506
17		9047		82152		3469
18		9091		86649		3500
19		8949		91160		3533
20		9012		95629		3511
21		8971		100125		3461
22		8968		104604		3517
23		8887		109058		3535
24		8807		113516		3484
25		8785		117964		3484
26		8868		122449		3534
27		8805		126927		3470
28		8846		131385		3561
29		8796		135843		3470
30		8730		140293		3491
31		8666		144731		3524
32		8707		149148		3504
33		8712		153589		3531
34		8705		158038		3493
35		8686		162477		3515
36		8596		166888		3525
37		8565		171313		3467
38		8580		175749		3449
39		8505		180186		3510
40		8444		184614		3506
41		8453		189052		3536
42		8359		193476		3506
43		8376		197895		3540
44		8381		202331		3535
45		8422		206786		3476
46		8370		211220		3485
47		8298		215641		3530
48		8173		220037		3498
49		8234		224429		3497
50		8185		228836		3549
51		8231		233277		3510
52		8104		237697		3531
53		8130		242097		3490
54		8058		246502		3525
55		7995		250910		3503
56		7914		255302		3524
57		7832		259695		3538
58		7835		264083		3539
59		7860		268485		3522
60		7793		272850		3526
61		7750		277240		3476
62		7794		281613		3556
63		7774		286038		3494
64		7782		290424		3525
65		7733		294814		3503
66		7652		299192		3514
67		7705		303561		3504
68		7661		307970		3498
69		7705		312363		3501
70		7662		316770		3501
71		7623		321178		3502
72		7586		325574		3528
73		7509		329977		3554
74		7556		334352		3545
75		7490		338709		3557
76		7531		343111		3509
77		7475		347492		3499
78		7410		351894		3482
79		7441		356301		3475
80		7410		360700		3472
81		7437		365101		3464
82		7479		369503		3506
83		7448		373926		3522
84		7484		378312		3483
85		7507		382728		3525
86		7513		387146		3557
87		7477		391557		3529
88		7422		395953		3565
89		7360		400372		3507
90		7410		404782		3515
91		7384		409166		3508
92		7368		413553		3561
93		7299		417969		3555
94		7303		422359		3498
95		7257		426768		3516
96		7360		431176		3509
97		7318		435607		3507
98		7338		440065		3484
99		7245		444490		3512
100		7168		448930		3526
101		7145		453380		3518
102		7239		457822		3514
103		7107		462258		3508
104		7191		466676		3481
105		7160		471100		3532
106		7062		475546		3511
107		7029		479951		3535
108		7031		484393		3504
109		6922		488806		3515
110		6809		493221		3530
111		6926		497631		3545
112		6881		502011		3529
113		6903		506460		3531
114		6956		510904		3494
115		6912		515333		3539
116		6734		519726		3559
117		6698		524094		3513
118		6736		528489		3536
119		6754		532903		3532
120		6736		537302		3511
121		6709		541729		3519
122		6738		546107		3504
123		6741		550531		3487
124		6817		554979		3544
125		6775		559410		3486
126		6771		563836		3524
127		6862		568273		3503
128		6810		572723		3519
129		6746		577164		3494
130		6663		581589		3531
131		6803		586016		3570
132		6776		590432		3546
133		6747		594838		3530
134		6617		599280		3505
135		6655		603690		3519
136		6552		608083		3497
137		6618		612500		3481
138		6640		616959		3481
139		6640		621387		3497
140		6750		625821		3493
141		6756		630281		3498
142		6735		634727		3504
143		6757		639161		3473
144		6673		643597		3487
145		6771		648007		3487
146		6675		652448		3488
147		6629		656888		3494
148		6612		661328		3505
149		6539		665794		3492
150		6516		670232		3521
151		6547		674668		3494
152		6592		679100		3496
153		6557		683549		3543
154		6611		687997		3513
155		6640		692441		3519
156		6678		696910		3556
157		6680		701357		3541
158		6566		705811		3525
159		6649		710278		3555
160		6641		714742		3461
161		6558		719156		3535
162		6465		723597		3520
163		6490		728016		3534
164		6497		732475		3568
165		6488		736915		3563
166		6509		741370		3523
167		6425		745812		3510
168		6406		750269		3476
169		6427		754735		3488
170		6393		759219		3513
171		6364		763678		3499
172		6337		768126		3525
173		6256		772595		3529
174		6290		777002		3515
175		6396		781447		3486
176		6360		785907		3496
177		6309		790377		3493
178		6328		794852		3510
179		6326		799321		3505
180		6372		803778		3542
181		6378		808264		3522
182		6362		812743		3493
183		6350		817244		3540
184		6309		821713		3505
185		6289		826183		3469
186		6251		830644		3523
187		6287		835105		3454
188		6287		839593		3484
189		6266		844042		3455
190		6325		848526		3510
191		6292		853006		3459
192		6252		857461		3479
193		6218		861957		3483
194		6129		866423		3509
195		6111		870918		3499
196		6032		875386		3485
197		5982		879821		3479
198		6016		884277		3474
199		6011		888763		3538
200		6031		893234		3548
201		6082		897703		3564
202		6057		902192		3549
203		6029		906714		3532
204		6003		911207		3525
205		5985		915678		3480
206		6100		920142		3490
207		6037		924629		3463
208		6053		929120		3460
209		5953		933626		3503
210		5955		938123		3513
211		5998		942615		3485
212		5945		947130		3486
213		5963		951636		3511
214		5955		956145		3513
215		5986		960664		3557
216		5959		965145		3527
217		5911		969633		3532
218		5836		974082		3506
219		5867		978572		3514
220		5835		983069		3453
221		5872		987557		3485
222		5880		992057		3503
223		5837		996550		3466
224		5790		1001021		3507
225		5803		1005533		3549
226		5738		1010041		3476
227		5724		1014529		3509
228		5668		1019022		3511
229		5787		1023517		3469
230		5788		1028008		3499
231		5801		1032509		3506
232		5732		1037010		3478
233		5666		1041476		3504
234		5692		1045963		3527
235		5639		1050467		3536
236		5605		1054970		3551
237		5547		1059458		3491
238		5563		1063991		3524
239		5561		1068512		3477
240		5555		1073023		3505
241		5552		1077577		3500
242		5529		1082103		3511
243		5555		1086623		3551
244		5494		1091118		3533
245		5455		1095616		3518
246		5490		1100119		3507
247		5449		1104630		3497
248		5506		1109138		3501
249		5512		1113663		3548
250		5453		1118179		3495
251		5435		1122670		3555
252		5445		1127179		3535
253		5346		1131682		3557
254		5299		1136149		3528
255		5261		1140662		3502
256		5302		1145193		3521
257		5309		1149701		3493
258		5364		1154205		3531
259		5349		1158706		3522
260		5367		1163212		3495
261		5389		1167739		3539
262		5351		1172221		3522
263		5357		1176736		3546
264		5360		1181272		3535
265		5283		1185789		3511
266		5256		1190321		3494
267		5298		1194830		3481
268		5277		1199337		3516
269		5289		1203864		3511
270		5350		1208393		3499
271		5345		1212928		3517
272		5344		1217458		3526
273		5359		1221987		3516
274		5406		1226532		3521
275		5441		1231048		3479
276		5437		1235589		3527
277		5389		1240126		3538
278		5419		1244652		3539
279		5373		1249175		3502
280		5380		1253708		3527
281		5315		1258230		3520
282		5308		1262744		3515
283		5340		1267268		3526
284		5324		1271817		3502
285		5225		1276331		3507
286		5188		1280860		3500
287		5199		1285352		3532
288		5184		1289893		3531
289		5141		1294391		3524
290		5128		1298917		3500
291		5151		1303439		3493
292		5118		1307960		3496
293		5066		1312483		3508
294		5149		1317007		3533
295		5139		1321555		3503
296		5174		1326083		3485
297		5168		1330610		3540
298		5140		1335121		3515
299		5234		1339640		3515
300		5185		1344167		3437
301		5118		1348709		3491
302		5145		1353234		3498
303		5123		1357769		3506
304		5118		1362285		3532
305		5089		1366794		3507
306		5005		1371324		3533
307		5050		1375859		3528
308		5003		1380387		3496
309		5044		1384892		3536
310		5087		1389405		3530
311		5079		1393932		3519
312		5113		1398457		3536
313		5098		1403012		3520
314		5097		1407543		3495
315		5068		1412081		3503
316		5020		1416606		3520
317		4928		1421152		3504
318		5011		1425710		3477
319		5001		1430272		3493
320		5023		1434814		3503
321		4915		1439348		3479
322		4956		1443869		3521
323		4935		1448416		3525
324		4917		1452949		3476
325		4891		1457484		3516
326		4824		1462025		3520
327		4865		1466538		3543
328		4891		1471059		3541
329		4837		1475587		3522
330		4848		1480102		3492
331		4861		1484635		3507
332		4857		1489147		3515
333		4802		1493673		3482
334		4821		1498197		3515
335		4818		1502729		3515
336		4854		1507272		3480
337		4868		1511823		3488
338		4867		1516338		3513
339		4774		1520892		3489
340		4789		1525439		3523
341		4748		1529977		3496
342		4749		1534525		3519
