# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10071		4643		3224
1		9839		9236		3293
2		9729		13826		3331
3		9667		18414		3381
4		9557		22955		3406
5		9556		27531		3452
6		9434		32097		3518
7		9460		36642		3459
8		9448		41181		3531
9		9333		45692		3473
10		9407		50207		3479
11		9239		54741		3471
12		9194		59233		3446
13		9171		63752		3490
14		9128		68252		3520
15		9050		72718		3489
16		8979		77194		3479
17		8892		81700		3508
18		8876		86176		3480
19		8865		90632		3480
20		8782		95099		3491
21		8772		99547		3553
22		8758		104003		3523
23		8752		108472		3524
24		8762		112918		3529
25		8690		117361		3590
26		8639		121806		3537
27		8611		126228		3524
28		8542		130621		3512
29		8491		135043		3548
30		8448		139436		3562
31		8438		143881		3582
32		8465		148284		3552
33		8393		152711		3510
34		8382		157108		3510
35		8293		161516		3551
36		8284		165929		3535
37		8232		170332		3536
38		8183		174732		3531
39		8113		179148		3496
40		8159		183551		3499
41		8093		187945		3482
42		8171		192355		3471
43		8023		196789		3537
44		7951		201187		3516
45		7983		205547		3494
46		8007		209967		3511
47		7932		214350		3525
48		7940		218731		3513
49		7920		223138		3476
50		7941		227514		3533
51		7904		231912		3519
52		7981		236312		3483
53		7957		240742		3492
54		7966		245168		3511
55		7877		249600		3505
56		7844		254000		3505
57		7782		258393		3537
58		7745		262783		3469
59		7605		267166		3554
60		7647		271558		3531
61		7557		275932		3560
62		7540		280298		3500
63		7576		284676		3508
64		7524		289082		3569
65		7487		293480		3539
66		7497		297852		3562
67		7556		302277		3515
68		7528		306712		3529
69		7561		311147		3474
70		7425		315547		3475
71		7395		319939		3518
72		7515		324369		3505
73		7432		328810		3523
74		7492		333240		3544
75		7464		337641		3513
76		7442		342062		3504
77		7408		346491		3472
78		7406		350893		3512
79		7314		355281		3524
80		7322		359679		3505
81		7315		364092		3488
82		7202		368563		3479
83		7201		372996		3485
84		7224		377398		3538
85		7200		381815		3500
86		7063		386233		3481
87		7086		390620		3470
88		7051		395036		3506
