# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10077		4622		3202
1		9946		9219		3316
2		9790		13805		3328
3		9673		18380		3408
4		9672		22941		3418
5		9568		27520		3444
6		9501		32067		3455
7		9549		36626		3416
8		9568		41196		3436
9		9510		45747		3489
10		9461		50277		3509
11		9434		54838		3503
12		9300		59389		3529
13		9342		63921		3536
14		9244		68461		3502
15		9275		73003		3491
16		9220		77543		3503
17		9175		82079		3458
18		9192		86580		3448
19		9147		91091		3491
20		9107		95591		3464
21		9147		100098		3498
22		9035		104583		3468
23		9051		109080		3501
24		8993		113570		3502
25		9042		118071		3462
26		8925		122581		3467
27		8919		127079		3503
28		8860		131559		3502
29		8850		136077		3451
30		8813		140556		3485
31		8783		145043		3484
32		8808		149510		3459
33		8760		154002		3382
34		8696		158478		3464
35		8596		162966		3430
36		8600		167439		3528
37		8559		171931		3558
38		8505		176399		3534
39		8449		180840		3510
40		8416		185281		3524
41		8450		189699		3490
42		8375		194149		3517
43		8395		198624		3497
44		8441		203078		3522
45		8475		207527		3513
46		8385		211992		3536
47		8381		216444		3499
48		8477		220896		3497
49		8519		225362		3446
50		8539		229849		3514
51		8491		234312		3432
52		8533		238791		3510
53		8421		243267		3489
54		8277		247707		3511
55		8223		252167		3484
56		8322		256641		3502
57		8190		261062		3475
58		8165		265505		3486
59		8164		269929		3512
60		8116		274385		3492
61		8087		278799		3481
62		8063		283265		3513
63		7921		287688		3513
64		7882		292115		3465
65		7859		296519		3525
66		7894		300964		3432
67		7818		305370		3501
68		7811		309781		3504
69		7748		314211		3486
70		7789		318632		3552
71		7799		323049		3535
72		7856		327479		3513
73		7830		331935		3531
74		7718		336355		3516
75		7586		340769		3493
76		7646		345205		3504
77		7503		349660		3501
78		7507		354045		3576
79		7546		358435		3520
80		7493		362852		3539
81		7450		367268		3520
82		7507		371680		3489
83		7405		376080		3521
84		7456		380491		3488
85		7403		384926		3501
86		7243		389298		3519
87		7193		393669		3478
88		7238		398058		3498
89		7243		402430		3518
90		7239		406856		3503
91		7243		411270		3513
92		7159		415678		3486
93		7051		420074		3505
94		7128		424478		3556
95		7090		428863		3503
96		7113		433253		3517
97		6973		437682		3528
98		6974		442090		3546
99		7039		446524		3492
100		7050		450908		3527
101		7022		455341		3521
102		6999		459770		3502
103		7015		464197		3533
104		6944		468624		3502
105		6952		473033		3538
106		7013		477435		3560
107		7024		481880		3556
108		7123		486272		3570
109		7069		490668		3519
110		6991		495105		3516
111		6930		499551		3526
112		6877		503939		3496
113		6928		508360		3523
114		6803		512770		3531
115		6827		517219		3554
116		6784		521634		3547
117		6841		526050		3529
118		6892		530468		3509
119		6841		534904		3501
120		6852		539328		3525
121		6836		543746		3535
122		6786		548158		3555
123		6818		552574		3550
124		6783		556991		3530
125		6769		561404		3509
126		6823		565825		3513
127		6755		570262		3486
128		6799		574711		3497
129		6809		579118		3508
130		6788		583545		3571
131		6803		587969		3521
132		6854		592404		3523
133		6761		596834		3574
134		6740		601309		3539
135		6785		605745		3539
136		6709		610130		3555
137		6629		614548		3510
138		6677		619000		3530
139		6690		623436		3537
140		6649		627890		3530
141		6648		632309		3504
142		6649		636747		3536
143		6613		641185		3543
144		6625		645637		3517
145		6642		650063		3540
146		6661		654542		3533
147		6577		659000		3546
148		6512		663426		3519
149		6568		667870		3498
150		6561		672278		3529
151		6583		676688		3563
152		6633		681151		3482
153		6525		685629		3479
154		6580		690112		3515
155		6516		694586		3549
156		6490		699034		3515
157		6472		703503		3515
158		6505		707951		3530
159		6382		712401		3489
160		6385		716868		3521
161		6335		721353		3504
162		6333		725797		3513
163		6375		730273		3561
164		6375		734760		3501
165		6331		739240		3502
166		6332		743711		3495
167		6349		748141		3551
168		6314		752596		3526
169		6354		757066		3538
170		6305		761524		3532
171		6421		766030		3560
172		6477		770524		3526
173		6497		775030		3533
174		6450		779493		3529
175		6472		783959		3490
176		6432		788403		3518
177		6374		792888		3487
178		6325		797350		3510
179		6388		801802		3527
180		6335		806280		3533
181		6350		810737		3557
182		6378		815197		3480
183		6343		819644		3489
184		6334		824100		3469
185		6343		828558		3531
186		6312		833039		3489
187		6282		837467		3484
188		6330		841932		3530
189		6353		846394		3472
190		6318		850840		3472
191		6347		855307		3466
192		6319		859759		3504
193		6389		864240		3492
194		6433		868719		3543
195		6374		873187		3500
196		6385		877658		3495
197		6429		882147		3518
198		6292		886599		3487
199		6196		891045		3535
200		6231		895516		3523
201		6291		899995		3490
202		6193		904435		3519
203		6178		908896		3530
204		6188		913364		3523
205		6137		917836		3521
206		6123		922320		3490
207		6067		926788		3479
208		5992		931238		3524
209		6030		935718		3499
210		6118		940200		3508
211		6156		944705		3506
212		6204		949166		3536
213		6150		953633		3497
214		6128		958108		3543
215		6125		962586		3506
216		6084		967063		3499
217		6100		971537		3500
218		6006		976007		3482
219		5925		980485		3509
220		5903		984949		3486
221		5959		989381		3503
222		5934		993872		3519
223		5919		998324		3500
224		5964		1002819		3522
225		5882		1007331		3524
226		5832		1011800		3504
227		5802		1016283		3486
228		5812		1020783		3496
229		5734		1025267		3489
230		5831		1029738		3522
231		5800		1034218		3489
232		5788		1038698		3507
233		5720		1043165		3526
234		5771		1047651		3508
235		5719		1052136		3530
236		5739		1056616		3512
237		5776		1061093		3478
238		5700		1065575		3517
239		5708		1070058		3483
240		5751		1074546		3493
241		5731		1079017		3520
242		5714		1083506		3546
243		5743		1087970		3551
244		5741		1092471		3503
245		5722		1096951		3510
246		5739		1101450		3511
247		5837		1105941		3516
248		5862		1110418		3472
249		5823		1114920		3505
250		5755		1119431		3541
251		5782		1123907		3509
252		5825		1128386		3546
253		5811		1132869		3519
254		5825		1137345		3539
255		5834		1141846		3536
256		5764		1146333		3524
257		5709		1150787		3522
258		5767		1155285		3531
259		5646		1159763		3527
260		5713		1164249		3521
261		5658		1168746		3493
262		5646		1173212		3522
263		5751		1177695		3504
264		5754		1182214		3523
265		5758		1186720		3514
266		5731		1191218		3509
267		5767		1195721		3522
268		5747		1200219		3527
269		5857		1204730		3508
270		5851		1209273		3515
271		5890		1213771		3531
272		5862		1218281		3525
273		5810		1222767		3530
274		5824		1227268		3507
275		5826		1231781		3522
276		5792		1236295		3524
277		5783		1240798		3507
278		5741		1245296		3504
279		5681		1249773		3495
280		5622		1254273		3486
281		5720		1258767		3489
282		5697		1263258		3508
283		5745		1267751		3478
284		5678		1272265		3501
285		5646		1276764		3494
286		5754		1281291		3516
287		5746		1285804		3501
288		5713		1290304		3508
289		5747		1294835		3494
290		5624		1299361		3509
291		5646		1303833		3489
292		5663		1308338		3483
293		5654		1312825		3495
294		5663		1317327		3520
295		5619		1321824		3512
296		5560		1326302		3500
297		5608		1330798		3526
298		5555		1335286		3500
299		5563		1339753		3498
300		5594		1344277		3526
301		5589		1348773		3530
302		5531		1353263		3484
303		5469		1357753		3481
304		5431		1362280		3494
305		5380		1366773		3500
306		5422		1371265		3483
307		5476		1375750		3500
308		5466		1380257		3498
309		5516		1384765		3552
310		5471		1389266		3526
311		5466		1393765		3541
312		5475		1398282		3498
313		5458		1402810		3497
314		5400		1407332		3508
315		5457		1411845		3486
316		5416		1416370		3506
317		5318		1420890		3501
318		5352		1425388		3486
319		5352		1429895		3451
320		5359		1434416		3508
321		5340		1438933		3510
322		5310		1443451		3458
323		5265		1447961		3514
324		5241		1452468		3525
325		5297		1456967		3463
326		5228		1461496		3494
327		5257		1465984		3505
328		5228		1470482		3466
329		5264		1474984		3477
330		5232		1479501		3481
331		5264		1484012		3469
332		5287		1488519		3505
333		5262		1493038		3485
334		5363		1497547		3537
335		5295		1502062		3519
336		5257		1506578		3490
337		5344		1511108		3519
338		5290		1515609		3509
339		5328		1520161		3508
340		5264		1524705		3501
341		5295		1529233		3491
342		5322		1533745		3469
343		5294		1538273		3512
344		5300		1542796		3500
345		5300		1547344		3526
346		5237		1551852		3483
347		5251		1556371		3475
348		5268		1560913		3494
349		5259		1565453		3499
350		5269		1569971		3484
351		5229		1574505		3497
352		5146		1579025		3496
353		5121		1583543		3518
354		5165		1588056		3495
355		5077		1592569		3491
356		5106		1597057		3519
357		5046		1601569		3523
358		5065		1606075		3476
359		5026		1610603		3476
360		5041		1615102		3502
361		5072		1619616		3490
362		5080		1624137		3487
363		5145		1628671		3469
364		5095		1633197		3494
365		5044		1637713		3508
366		5038		1642238		3503
367		5070		1646779		3529
368		5105		1651330		3519
369		5133		1655880		3515
370		5131		1660406		3485
371		5130		1664957		3501
372		5178		1669511		3509
373		5091		1674039		3509
374		5036		1678579		3493
375		5051		1683112		3513
376		5005		1687625		3518
377		4976		1692156		3521
378		4991		1696650		3504
379		5021		1701184		3506
380		5086		1705712		3499
381		5054		1710263		3532
382		5017		1714792		3508
383		4988		1719323		3507
384		4989		1723861		3490
385		4998		1728394		3484
386		5012		1732899		3488
387		5014		1737438		3494
388		5006		1741963		3491
389		4958		1746494		3507
390		4883		1751027		3496
391		4857		1755570		3491
392		4786		1760090		3530
393		4798		1764600		3498
394		4811		1769098		3517
395		4765		1773637		3521
396		4843		1778175		3518
397		4767		1782707		3483
398		4822		1787235		3514
399		4851		1791784		3488
400		4850		1796300		3514
401		4808		1800822		3568
402		4865		1805355		3535
403		4807		1809898		3567
404		4839		1814420		3514
405		4876		1818971		3538
406		4905		1823520		3531
407		4902		1828028		3534
408		4848		1832561		3494
409		4849		1837093		3490
410		4828		1841644		3572
411		4855		1846173		3492
412		4898		1850696		3529
413		4857		1855238		3529
414		4870		1859754		3521
415		4844		1864292		3484
416		4825		1868829		3536
417		4837		1873376		3491
418		4840		1877938		3510
419		4827		1882497		3537
420		4783		1887028		3527
421		4779		1891588		3524
422		4701		1896133		3530
423		4740		1900678		3534
424		4701		1905217		3540
425		4717		1909758		3507
426		4707		1914309		3500
427		4724		1918843		3500
428		4634		1923369		3475
429		4667		1927865		3496
430		4638		1932386		3476
431		4648		1936911		3511
432		4632		1941450		3495
433		4614		1945987		3481
434		4605		1950536		3524
435		4627		1955078		3465
436		4640		1959596		3470
437		4700		1964118		3522
438		4759		1968666		3471
439		4710		1973225		3478
440		4648		1977764		3500
441		4614		1982300		3484
442		4630		1986841		3490
443		4617		1991389		3475
444		4614		1995923		3499
445		4605		2000454		3474
446		4593		2004997		3525
447		4572		2009513		3500
448		4583		2014058		3513
449		4654		2018624		3520
450		4681		2023155		3509
451		4678		2027701		3489
452		4728		2032247		3514
453		4674		2036802		3478
454		4562		2041331		3505
455		4644		2045883		3503
456		4645		2050444		3545
457		4622		2055009		3491
458		4627		2059548		3504
459		4575		2064100		3507
460		4563		2068647		3492
461		4573		2073198		3502
462		4618		2077731		3488
463		4599		2082296		3495
464		4659		2086845		3460
465		4598		2091395		3498
466		4642		2095962		3515
467		4606		2100519		3506
468		4541		2105029		3474
469		4592		2109560		3513
470		4539		2114084		3500
471		4582		2118640		3465
472		4624		2123182		3502
473		4570		2127723		3452
474		4551		2132261		3521
475		4538		2136798		3471
476		4549		2141358		3502
477		4561		2145904		3470
478		4531		2150414		3479
479		4526		2154976		3509
480		4477		2159511		3487
481		4532		2164047		3513
482		4537		2168617		3476
483		4572		2173165		3486
484		4554		2177709		3513
485		4590		2182259		3527
486		4561		2186820		3537
487		4496		2191377		3514
488		4513		2195922		3465
489		4502		2200473		3507
490		4483		2205035		3511
491		4465		2209586		3521
492		4438		2214130		3513
493		4450		2218691		3529
494		4420		2223258		3510
495		4451		2227796		3491
496		4461		2232347		3508
497		4421		2236897		3520
498		4367		2241444		3485
499		4393		2245992		3495
500		4409		2250537		3482
501		4523		2255120		3495
502		4529		2259700		3476
503		4613		2264307		3486
504		4678		2268895		3475
505		4708		2273477		3492
506		4746		2278093		3513
507		4815		2282713		3465
508		4870		2287309		3488
509		4876		2291916		3466
510		4927		2296529		3486
511		4887		2301118		3505
512		4937		2305721		3483
513		4934		2310307		3529
514		4910		2314911		3519
515		4896		2319517		3529
516		4827		2324095		3491
517		4927		2328670		3531
518		4975		2333281		3531
519		4947		2337872		3506
520		4953		2342462		3515
521		4910		2347049		3496
522		4955		2351653		3504
523		4947		2356235		3510
524		4886		2360820		3512
525		4897		2365408		3558
526		4918		2370011		3537
527		4920		2374580		3519
528		4927		2379158		3506
529		4892		2383743		3491
530		4881		2388328		3478
531		4854		2392929		3522
532		4931		2397491		3471
533		4907		2402092		3487
534		4878		2406676		3513
535		4934		2411274		3530
536		4917		2415845		3499
537		4954		2420427		3505
538		4922		2425023		3481
539		4978		2429582		3514
540		4988		2434169		3505
541		4998		2438769		3484
542		4966		2443361		3486
543		4916		2447939		3495
544		4944		2452513		3484
545		5059		2457106		3537
546		5018		2461696		3492
547		5011		2466279		3495
548		4994		2470837		3546
549		4947		2475411		3497
550		4929		2479987		3511
551		4827		2484565		3487
552		4847		2489118		3510
553		4844		2493702		3512
554		4849		2498276		3487
555		4870		2502855		3490
556		4777		2507407		3505
557		4809		2511988		3501
558		4856		2516577		3509
559		4790		2521148		3536
560		4795		2525706		3512
561		4704		2530281		3491
562		4670		2534823		3524
563		4691		2539389		3514
564		4665		2543966		3483
565		4719		2548550		3481
566		4637		2553123		3468
567		4563		2557683		3507
568		4519		2562259		3493
569		4528		2566837		3499
570		4490		2571400		3518
571		4529		2575952		3507
572		4463		2580514		3519
573		4425		2585086		3518
574		4504		2589653		3507
575		4543		2594233		3490
576		4570		2598814		3499
577		4567		2603401		3510
578		4586		2607984		3514
579		4513		2612559		3478
580		4569		2617127		3470
581		4540		2621686		3495
582		4600		2626263		3491
583		4548		2630843		3512
584		4581		2635409		3532
585		4539		2639984		3499
586		4466		2644542		3469
587		4520		2649086		3517
588		4494		2653651		3518
589		4517		2658226		3511
590		4451		2662786		3515
591		4443		2667350		3510
592		4399		2671923		3535
593		4378		2676490		3534
594		4413		2681053		3515
595		4367		2685617		3496
596		4391		2690187		3554
597		4457		2694724		3512
598		4405		2699288		3530
599		4438		2703847		3538
600		4464		2708414		3517
601		4471		2712984		3513
602		4427		2717543		3516
603		4457		2722103		3526
604		4398		2726659		3529
605		4381		2731205		3503
606		4374		2735775		3516
607		4340		2740349		3495
608		4319		2744902		3510
609		4339		2749464		3490
610		4335		2754046		3530
611		4328		2758617		3504
612		4342		2763199		3506
613		4304		2767775		3508
614		4297		2772350		3497
615		4252		2776922		3527
616		4184		2781504		3517
617		4229		2786057		3499
618		4235		2790616		3511
619		4269		2795197		3519
620		4238		2799765		3524
621		4222		2804345		3490
622		4192		2808910		3479
623		4227		2813469		3499
624		4239		2818076		3457
625		4287		2822686		3529
626		4205		2827280		3479
627		4270		2831832		3499
628		4250		2836414		3506
629		4231		2840989		3508
630		4204		2845560		3458
631		4212		2850120		3489
632		4143		2854693		3463
633		4196		2859271		3521
634		4155		2863844		3516
635		4114		2868413		3489
636		4138		2872987		3445
637		4193		2877565		3505
638		4227		2882125		3497
639		4252		2886710		3502
640		4208		2891304		3481
641		4177		2895896		3495
642		4254		2900484		3498
643		4251		2905074		3491
644		4175		2909628		3493
645		4192		2914208		3483
646		4226		2918805		3496
647		4151		2923364		3537
648		4152		2927941		3545
649		4135		2932488		3518
650		4107		2937065		3556
651		4104		2941654		3504
652		4104		2946215		3515
653		4055		2950771		3545
654		4071		2955337		3537
655		4084		2959894		3524
656		4085		2964469		3504
657		4045		2969053		3487
658		4033		2973630		3505
659		3986		2978198		3466
660		3985		2982769		3487
661		3948		2987354		3515
662		3960		2991928		3531
663		4005		2996522		3514
664		4062		3001100		3477
665		3975		3005691		3536
666		4020		3010295		3491
667		4007		3014872		3546
668		4016		3019469		3528
669		3983		3024073		3491
670		4009		3028653		3526
671		3906		3033245		3536
672		3933		3037822		3543
673		3961		3042386		3499
674		3964		3046993		3537
675		3943		3051577		3511
676		4004		3056170		3514
677		3980		3060782		3500
678		3956		3065363		3494
679		3957		3069946		3515
680		4007		3074524		3523
681		4025		3079124		3512
682		3979		3083717		3514
683		3969		3088297		3483
684		4004		3092877		3555
685		3967		3097469		3539
686		3924		3102058		3494
687		3953		3106657		3526
688		3903		3111251		3508
689		3921		3115835		3509
690		3912		3120409		3513
691		3878		3124982		3517
692		3883		3129569		3496
693		3862		3134144		3531
694		3854		3138725		3518
695		3885		3143313		3516
696		3817		3147893		3503
697		3818		3152478		3534
698		3790		3157054		3506
699		3810		3161625		3521
700		3836		3166194		3528
701		3814		3170768		3512
702		3834		3175310		3522
703		3839		3179895		3544
704		3859		3184448		3491
705		3898		3189029		3465
706		3927		3193620		3509
707		3967		3198214		3501
708		3963		3202810		3499
709		3929		3207422		3522
710		3936		3212007		3522
711		3920		3216597		3511
712		3932		3221167		3525
713		3941		3225742		3509
714		3920		3230323		3525
715		3884		3234888		3505
716		3921		3239468		3507
717		3873		3244029		3523
718		3940		3248611		3484
719		3935		3253207		3516
720		3960		3257790		3491
721		3931		3262384		3492
722		3912		3267001		3507
723		3951		3271559		3521
724		3883		3276144		3525
725		3905		3280718		3495
726		3870		3285320		3503
727		3879		3289877		3530
728		3844		3294459		3543
729		3824		3299040		3506
730		3893		3303607		3483
731		3859		3308191		3501
732		3806		3312795		3473
733		3813		3317382		3503
734		3849		3321977		3491
735		3828		3326530		3522
736		3841		3331109		3501
737		3873		3335707		3516
738		3852		3340294		3528
739		3848		3344896		3522
740		3798		3349491		3528
741		3854		3354105		3520
742		3913		3358721		3486
743		3857		3363300		3505
744		3891		3367889		3485
745		3871		3372462		3519
746		3888		3377042		3525
747		3866		3381623		3505
748		3900		3386193		3502
749		3873		3390771		3479
750		3837		3395355		3494
751		3827		3399934		3520
752		3832		3404508		3509
753		3812		3409098		3469
754		3849		3413668		3485
755		3839		3418242		3519
756		3853		3422833		3517
757		3803		3427421		3499
758		3836		3432009		3517
759		3850		3436587		3511
760		3864		3441198		3503
761		3825		3445801		3538
762		3772		3450393		3513
763		3856		3454984		3531
764		3807		3459577		3487
765		3787		3464160		3487
766		3813		3468742		3503
767		3819		3473328		3502
768		3798		3477922		3493
769		3768		3482513		3515
770		3708		3487103		3527
771		3749		3491680		3504
772		3712		3496255		3486
773		3734		3500835		3504
774		3804		3505421		3514
775		3768		3510019		3485
776		3770		3514620		3529
777		3742		3519223		3495
778		3796		3523814		3530
779		3795		3528407		3513
780		3779		3533008		3510
781		3780		3537591		3497
782		3735		3542197		3483
783		3693		3546789		3494
784		3695		3551385		3491
785		3727		3555973		3483
786		3727		3560566		3495
787		3727		3565159		3523
788		3748		3569741		3500
789		3696		3574358		3476
790		3708		3578957		3504
791		3673		3583542		3499
