# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10133		4642		3234
1		9993		9263		3319
2		9885		13888		3397
3		9798		18485		3396
4		9755		23065		3430
5		9708		27662		3451
6		9681		32263		3449
7		9716		36843		3444
8		9608		41403		3470
9		9437		45951		3458
10		9469		50509		3452
11		9376		55026		3480
12		9245		59562		3463
13		9339		64074		3511
14		9335		68589		3514
15		9305		73104		3532
16		9206		77616		3481
17		9220		82137		3546
18		9232		86644		3500
19		9221		91167		3500
20		9012		95645		3459
21		8866		100108		3529
22		8900		104577		3471
23		8858		109039		3498
24		8802		113502		3478
25		8805		117935		3507
26		8689		122395		3455
27		8582		126815		3484
28		8534		131207		3488
29		8513		135623		3472
30		8444		140081		3487
31		8362		144505		3521
32		8341		148888		3541
33		8326		153284		3525
34		8336		157691		3482
35		8301		162082		3468
36		8303		166504		3458
37		8286		170869		3518
38		8276		175271		3552
39		8308		179693		3494
40		8163		184088		3508
41		8255		188475		3517
42		8158		192858		3534
43		8031		197262		3510
44		7993		201678		3546
45		7945		206085		3501
46		7981		210478		3489
47		7853		214903		3494
48		7801		219249		3527
49		7829		223614		3501
50		7821		227991		3461
51		7772		232406		3523
52		7831		236806		3457
53		7730		241217		3544
54		7739		245642		3496
55		7745		250050		3476
56		7686		254439		3539
57		7674		258840		3536
58		7735		263251		3504
59		7659		267649		3523
60		7658		272050		3516
61		7640		276460		3519
62		7711		280895		3495
63		7643		285301		3511
64		7547		289696		3518
65		7598		294075		3561
66		7510		298495		3532
67		7513		302879		3513
68		7520		307296		3464
69		7506		311708		3492
70		7498		316102		3509
71		7514		320487		3505
72		7550		324925		3510
73		7507		329317		3495
74		7455		333717		3490
75		7458		338161		3457
76		7460		342601		3493
77		7401		347043		3508
78		7414		351464		3444
79		7411		355900		3516
80		7426		360319		3512
81		7376		364728		3476
82		7327		369167		3474
83		7329		373596		3493
84		7316		378022		3510
85		7285		382446		3520
86		7261		386902		3524
87		7205		391308		3504
88		7150		395725		3519
89		7139		400150		3492
90		7077		404560		3520
91		7176		408972		3506
92		7264		413411		3525
93		7245		417867		3496
94		7160		422316		3537
95		7092		426763		3554
96		6985		431185		3516
97		6931		435605		3475
98		6945		439996		3518
99		6903		444450		3527
100		6955		448847		3507
101		6942		453300		3497
102		6884		457718		3529
103		6898		462145		3548
104		6911		466576		3508
105		6908		470971		3520
106		6856		475388		3501
107		6800		479785		3545
108		6888		484204		3522
109		6939		488653		3520
110		7036		493095		3543
111		6902		497552		3485
112		6943		501996		3503
113		6892		506416		3514
114		6896		510867		3456
115		6861		515302		3507
116		6821		519703		3501
117		6789		524124		3512
118		6787		528578		3469
119		6769		533009		3548
120		6824		537473		3523
121		6677		541899		3555
122		6731		546335		3528
123		6703		550779		3525
124		6641		555237		3557
125		6567		559683		3507
126		6521		564138		3518
127		6514		568561		3533
128		6590		573009		3536
129		6635		577464		3492
130		6552		581920		3507
131		6625		586344		3519
132		6645		590769		3585
133		6624		595227		3505
134		6592		599688		3526
135		6555		604140		3496
136		6500		608577		3495
137		6437		613014		3514
138		6418		617453		3498
139		6407		621887		3485
140		6321		626319		3520
141		6339		630725		3504
142		6245		635144		3510
143		6336		639582		3521
144		6282		644007		3545
145		6363		648451		3513
146		6378		652914		3503
147		6299		657369		3542
148		6332		661845		3561
149		6300		666296		3558
150		6331		670752		3533
151		6427		675238		3566
152		6364		679727		3524
153		6368		684209		3544
154		6192		688666		3562
155		6249		693113		3549
156		6331		697584		3562
157		6375		702099		3555
158		6306		706599		3555
159		6272		711071		3521
160		6201		715529		3529
161		6119		719988		3547
162		6076		724465		3519
163		6118		728960		3496
164		6153		733432		3473
165		6059		737896		3536
166		6063		742357		3467
167		5996		746831		3530
168		5970		751292		3488
169		5964		755751		3492
170		5906		760221		3502
171		5907		764664		3519
172		5874		769150		3528
173		5844		773618		3497
174		5815		778086		3507
175		5803		782546		3510
176		5757		787029		3472
177		5851		791499		3445
178		5898		795997		3511
179		5813		800469		3476
180		5847		804971		3475
181		5862		809473		3457
182		5855		813977		3522
183		5820		818470		3467
184		5814		822956		3502
185		5736		827426		3480
186		5788		831922		3489
187		5793		836440		3477
188		5793		840933		3495
189		5738		845434		3509
190		5746		849893		3504
191		5679		854379		3494
192		5603		858860		3500
193		5504		863320		3507
194		5540		867782		3518
195		5471		872232		3549
196		5485		876705		3520
197		5517		881173		3510
198		5539		885620		3485
199		5535		890091		3522
200		5610		894566		3499
201		5629		899072		3498
202		5563		903568		3460
203		5544		908062		3465
204		5520		912559		3488
205		5476		917073		3483
206		5430		921579		3480
207		5416		926086		3504
208		5424		930581		3509
209		5381		935064		3496
210		5524		939589		3503
211		5525		944117		3522
212		5515		948630		3466
213		5498		953118		3481
214		5456		957603		3481
215		5466		962090		3513
216		5486		966609		3496
217		5416		971108		3530
218		5400		975625		3488
219		5442		980149		3461
220		5361		984647		3418
221		5421		989168		3506
222		5368		993674		3482
223		5405		998188		3486
224		5452		1002673		3493
225		5440		1007183		3493
226		5384		1011657		3457
227		5328		1016133		3484
228		5320		1020659		3509
229		5352		1025157		3510
230		5296		1029668		3514
231		5308		1034155		3526
232		5238		1038676		3528
233		5303		1043159		3473
234		5303		1047676		3510
235		5317		1052197		3520
236		5326		1056705		3512
237		5279		1061217		3502
238		5289		1065711		3534
239		5170		1070224		3498
240		5221		1074766		3500
241		5214		1079288		3487
242		5278		1083792		3537
243		5199		1088320		3499
244		5200		1092841		3497
245		5221		1097330		3484
246		5251		1101835		3514
247		5270		1106324		3527
248		5242		1110848		3499
249		5277		1115371		3531
250		5263		1119893		3493
251		5194		1124403		3513
252		5258		1128883		3526
253		5249		1133406		3521
254		5226		1137929		3496
255		5233		1142446		3518
