# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10073		4650		3226
1		9913		9261		3338
2		9826		13849		3356
3		9789		18447		3407
4		9769		23043		3423
5		9747		27628		3448
6		9716		32233		3468
7		9656		36816		3401
8		9552		41381		3534
9		9634		45950		3508
10		9524		50554		3507
11		9684		55129		3518
12		9655		59745		3518
13		9630		64301		3517
14		9579		68881		3481
15		9474		73456		3549
16		9344		78010		3538
17		9429		82575		3485
18		9475		87152		3485
19		9415		91711		3483
20		9400		96286		3534
21		9415		100848		3525
22		9427		105414		3490
23		9462		109995		3532
24		9349		114541		3551
25		9383		119103		3505
26		9313		123651		3477
27		9445		128222		3553
28		9390		132765		3522
29		9344		137320		3527
30		9321		141890		3540
31		9315		146460		3550
32		9254		151024		3514
33		9266		155562		3548
34		9254		160120		3540
35		9295		164695		3582
36		9289		169274		3518
37		9191		173835		3509
38		9163		178384		3514
39		9132		182932		3561
40		9113		187478		3531
41		9126		192043		3496
42		9153		196608		3511
43		9036		201154		3519
44		9060		205683		3495
45		8970		210231		3477
46		9073		214764		3498
47		9055		219303		3567
48		9040		223844		3519
49		9093		228414		3527
50		9045		232967		3554
51		9090		237533		3527
52		8958		242082		3551
53		9041		246630		3526
54		9011		251178		3515
55		9001		255704		3548
56		8957		260232		3549
57		8850		264760		3520
58		8892		269284		3503
59		8857		273831		3546
60		8843		278374		3563
61		8841		282874		3512
62		8913		287407		3544
63		8997		291931		3523
64		8975		296478		3496
65		8926		301015		3497
66		8872		305548		3502
67		8931		310073		3493
68		8868		314605		3530
69		8897		319138		3519
70		8932		323679		3524
71		8961		328218		3489
72		8838		332738		3497
73		8802		337258		3538
74		8769		341757		3548
75		8787		346292		3518
76		8763		350819		3515
77		8762		355310		3529
78		8766		359823		3476
79		8794		364346		3507
80		8707		368895		3517
81		8651		373397		3504
82		8610		377877		3492
83		8652		382370		3462
84		8714		386885		3522
85		8735		391405		3486
86		8590		395901		3554
87		8557		400417		3491
88		8566		404926		3509
89		8446		409424		3556
90		8470		413951		3546
91		8545		418448		3513
92		8539		422964		3558
93		8572		427495		3544
94		8522		431981		3537
95		8503		436487		3511
96		8520		440976		3522
97		8640		445482		3536
98		8514		450010		3527
99		8525		454524		3542
100		8528		459028		3518
101		8436		463526		3546
102		8525		468021		3465
103		8519		472511		3544
104		8537		477012		3486
105		8412		481546		3497
106		8297		486034		3522
107		8298		490532		3530
108		8268		495021		3480
109		8395		499517		3535
110		8350		504027		3508
111		8322		508522		3510
112		8320		513052		3506
113		8255		517546		3519
114		8184		522035		3488
115		8132		526514		3481
116		8103		531002		3554
117		8087		535461		3536
118		8189		539965		3575
119		8168		544448		3570
120		8290		548936		3598
121		8269		553430		3478
122		8267		557907		3524
123		8196		562405		3515
124		8075		566870		3530
125		8230		571344		3524
126		8126		575820		3535
127		8157		580317		3533
128		8120		584798		3559
129		8129		589283		3597
130		8129		593747		3595
131		8055		598233		3533
132		8085		602722		3560
133		8012		607222		3527
134		7959		611693		3516
135		7979		616149		3506
136		7882		620655		3502
137		7939		625158		3571
138		7885		629641		3540
139		7938		634132		3565
140		7874		638591		3545
141		7873		643078		3576
142		7977		647554		3528
143		7970		652060		3545
144		7929		656552		3542
145		7778		661051		3504
146		7787		665547		3502
147		7763		670050		3488
148		7727		674552		3522
149		7771		679062		3498
150		7798		683570		3566
151		7687		688056		3547
152		7677		692553		3493
153		7550		697016		3533
154		7562		701455		3497
155		7604		705918		3527
156		7617		710404		3577
157		7583		714892		3499
158		7567		719351		3458
159		7601		723807		3527
160		7595		728294		3502
161		7657		732775		3557
162		7566		737242		3524
163		7571		741738		3544
164		7503		746190		3487
165		7449		750674		3472
166		7518		755152		3536
167		7384		759596		3516
168		7392		764058		3485
169		7306		768554		3567
170		7386		773023		3516
171		7366		777513		3553
172		7400		782000		3545
173		7255		786479		3515
174		7253		790964		3564
175		7276		795472		3542
176		7246		799953		3549
177		7235		804435		3506
178		7208		808929		3555
179		7234		813429		3549
180		7249		817924		3557
181		7230		822378		3513
182		7340		826892		3517
183		7243		831392		3522
184		7249		835892		3559
185		7152		840380		3515
186		7129		844863		3583
187		7089		849373		3545
188		7016		853817		3578
189		6981		858322		3519
190		7041		862799		3543
191		6987		867275		3544
192		6978		871784		3529
193		7045		876265		3541
194		6951		880769		3516
195		6843		885236		3541
196		6789		889747		3574
197		6846		894261		3527
198		6681		898759		3544
199		6634		903253		3497
200		6632		907730		3575
201		6630		912200		3521
202		6631		916701		3560
203		6625		921166		3533
204		6552		925633		3543
205		6435		930092		3544
206		6561		934567		3561
207		6527		939054		3550
208		6543		943558		3524
209		6510		948078		3536
210		6433		952570		3570
211		6389		957062		3542
212		6364		961555		3505
213		6372		966054		3524
214		6339		970554		3545
215		6334		975049		3545
216		6306		979548		3561
217		6262		984032		3521
218		6238		988558		3542
219		6171		993051		3541
220		6193		997533		3516
221		6257		1002054		3561
222		6191		1006523		3525
223		6200		1011038		3521
224		6148		1015546		3540
225		6100		1020034		3532
226		6119		1024509		3533
227		6083		1029006		3535
228		6104		1033520		3526
229		6008		1037999		3552
230		6068		1042507		3537
231		6114		1047024		3504
232		6021		1051532		3551
233		6005		1056032		3544
234		5917		1060526		3533
235		5952		1065017		3556
236		5959		1069544		3543
237		5943		1074051		3523
238		5914		1078537		3510
239		5940		1083045		3598
240		5926		1087531		3511
241		5889		1092018		3554
242		5849		1096540		3523
243		5872		1101062		3553
244		5802		1105563		3516
245		5771		1110081		3503
246		5767		1114580		3496
247		5768		1119091		3462
248		5892		1123610		3472
249		5941		1128124		3470
250		5914		1132627		3529
251		5793		1137150		3558
252		5686		1141676		3528
253		5759		1146189		3540
254		5673		1150691		3537
255		5712		1155211		3530
256		5660		1159727		3549
257		5631		1164233		3527
258		5608		1168750		3549
259		5619		1173257		3500
260		5597		1177758		3499
261		5662		1182287		3513
262		5648		1186795		3539
263		5619		1191310		3512
264		5603		1195827		3533
265		5584		1200342		3544
266		5513		1204885		3523
267		5549		1209410		3504
268		5515		1213934		3555
