# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10122		4630		3209
1		9894		9259		3289
2		9699		13833		3377
3		9655		18397		3397
4		9538		22991		3420
5		9490		27521		3420
6		9558		32078		3486
7		9502		36645		3426
8		9468		41188		3465
9		9372		45747		3492
10		9416		50275		3478
11		9286		54808		3496
12		9368		59326		3523
13		9245		63871		3485
14		9158		68388		3485
15		9121		72904		3515
16		9015		77411		3535
17		9018		81918		3522
18		8994		86406		3517
19		8967		90895		3497
20		8864		95370		3488
21		8875		99813		3433
22		8871		104282		3509
23		8810		108773		3513
24		8695		113228		3478
25		8609		117714		3477
26		8650		122175		3511
27		8617		126623		3500
28		8580		131109		3461
29		8490		135570		3487
30		8507		140011		3460
31		8395		144444		3497
32		8386		148870		3511
33		8454		153320		3482
34		8351		157771		3543
35		8315		162208		3510
36		8234		166603		3552
37		8253		171060		3524
38		8202		175450		3476
39		8152		179863		3518
40		8095		184252		3532
41		8159		188667		3535
42		8134		193066		3471
43		8087		197499		3467
44		8095		201922		3495
45		8121		206326		3523
46		8146		210757		3512
47		7973		215196		3532
48		7961		219604		3530
49		7907		224002		3541
50		7841		228389		3535
51		7816		232820		3530
52		7794		237198		3574
53		7853		241583		3528
54		7896		245991		3503
55		7919		250386		3466
56		7841		254783		3470
57		7763		259168		3484
58		7844		263583		3480
59		7811		267978		3489
60		7835		272344		3492
61		7721		276737		3527
62		7755		281141		3533
63		7798		285531		3495
64		7715		289937		3518
65		7749		294379		3517
66		7758		298797		3494
67		7725		303223		3483
68		7696		307616		3505
69		7754		312047		3527
70		7688		316484		3553
71		7586		320892		3460
72		7505		325341		3497
73		7589		329745		3547
74		7580		334170		3562
75		7569		338563		3480
76		7597		342996		3487
77		7445		347397		3523
78		7401		351813		3532
79		7335		356221		3540
80		7353		360638		3515
81		7355		365029		3534
82		7288		369461		3571
83		7286		373892		3584
84		7314		378315		3536
85		7353		382758		3525
86		7278		387185		3540
87		7282		391607		3532
88		7240		396050		3600
89		7179		400467		3522
90		7206		404844		3547
91		7241		409257		3495
92		7231		413664		3559
93		7170		418088		3541
94		7163		422515		3566
95		7126		426982		3561
96		7069		431403		3522
97		6989		435837		3563
98		6988		440229		3512
99		6902		444633		3526
100		6887		449054		3508
101		6958		453491		3492
102		6878		457941		3552
103		6817		462381		3529
104		6836		466793		3525
105		6818		471213		3587
106		6741		475658		3549
107		6855		480110		3571
108		6808		484548		3534
109		6755		489005		3538
110		6814		493444		3504
111		6770		497879		3540
112		6666		502356		3541
113		6650		506825		3536
114		6641		511264		3546
115		6602		515703		3552
116		6587		520127		3518
117		6698		524585		3533
118		6658		529046		3533
119		6606		533493		3523
120		6581		537945		3524
121		6543		542427		3521
122		6593		546892		3508
123		6651		551314		3534
124		6587		555758		3518
125		6611		560221		3541
126		6556		564699		3500
127		6535		569127		3506
128		6575		573575		3491
129		6594		578030		3507
130		6565		582507		3535
131		6584		586993		3494
132		6530		591443		3514
133		6482		595889		3579
134		6392		600324		3521
135		6366		604768		3536
136		6434		609222		3566
137		6406		613712		3528
138		6368		618192		3573
139		6383		622656		3526
140		6365		627142		3519
141		6378		631600		3525
142		6374		636076		3524
143		6337		640539		3555
144		6359		645020		3495
145		6298		649470		3501
146		6222		653902		3512
147		6178		658332		3503
148		6110		662800		3511
149		6080		667254		3547
150		6090		671705		3475
151		6082		676169		3521
152		6065		680634		3518
153		6074		685094		3529
154		6074		689575		3515
155		6139		694034		3533
156		6160		698535		3510
157		6077		703010		3498
158		6048		707501		3503
159		6113		711942		3511
160		6044		716414		3488
161		5957		720894		3541
162		6032		725369		3541
163		5961		729843		3553
164		6082		734320		3574
165		6013		738806		3540
166		6006		743297		3535
167		5946		747800		3540
168		6001		752277		3531
169		5852		756764		3549
170		5860		761241		3565
171		5841		765703		3546
172		5932		770200		3511
173		5940		774665		3515
174		5886		779154		3549
175		5889		783661		3562
176		5773		788122		3556
177		5802		792619		3506
178		5809		797091		3531
179		5754		801587		3549
180		5721		806081		3556
181		5770		810554		3556
182		5747		815047		3542
183		5805		819563		3540
184		5803		824065		3512
185		5716		828585		3536
186		5697		833119		3546
187		5677		837640		3508
188		5714		842154		3512
189		5712		846687		3501
190		5753		851196		3496
191		5786		855693		3526
192		5756		860207		3488
193		5732		864707		3500
194		5709		869214		3510
195		5672		873695		3485
196		5729		878189		3498
197		5756		882696		3512
198		5695		887204		3511
199		5694		891726		3510
200		5624		896230		3523
201		5713		900763		3561
202		5690		905270		3490
203		5705		909801		3513
204		5646		914316		3559
205		5630		918808		3514
206		5549		923320		3514
207		5537		927816		3535
208		5492		932312		3575
209		5546		936832		3542
210		5589		941342		3528
211		5590		945880		3458
212		5553		950406		3524
213		5550		954916		3515
214		5611		959417		3497
215		5637		963912		3532
216		5707		968439		3516
217		5660		972947		3538
218		5643		977458		3532
219		5640		981976		3482
220		5612		986487		3513
221		5642		990989		3525
222		5608		995507		3522
223		5540		1000023		3503
224		5533		1004551		3478
225		5498		1009059		3537
226		5518		1013574		3496
227		5478		1018105		3553
228		5368		1022610		3515
229		5443		1027118		3539
230		5319		1031644		3528
231		5256		1036161		3521
232		5251		1040675		3495
233		5239		1045176		3543
234		5231		1049697		3527
235		5171		1054215		3532
236		5242		1058722		3495
237		5285		1063227		3493
238		5301		1067766		3500
239		5287		1072295		3531
240		5279		1076815		3552
241		5313		1081323		3511
242		5326		1085867		3536
243		5286		1090406		3549
244		5223		1094923		3535
245		5183		1099445		3532
246		5204		1103979		3505
247		5118		1108526		3517
248		5097		1113052		3504
249		5054		1117586		3495
250		5072		1122090		3542
251		5044		1126635		3506
252		5127		1131150		3521
253		5123		1135661		3522
254		5163		1140209		3542
255		5184		1144752		3551
256		5128		1149306		3539
257		5139		1153817		3515
258		5196		1158353		3508
259		5200		1162895		3534
260		5201		1167425		3510
261		5112		1171945		3502
262		5086		1176468		3536
263		5052		1181003		3497
264		5096		1185528		3470
265		5057		1190052		3491
266		4984		1194572		3512
267		4984		1199097		3514
268		5035		1203648		3523
269		5010		1208189		3548
270		5046		1212694		3493
271		5025		1217216		3552
272		5074		1221726		3521
273		5008		1226247		3540
274		5032		1230796		3559
275		5036		1235319		3547
276		5030		1239825		3525
277		5033		1244362		3523
278		5080		1248906		3532
279		5070		1253440		3536
280		5063		1257968		3536
281		4989		1262490		3496
282		5057		1267005		3507
283		4963		1271540		3562
284		4997		1276082		3546
285		5019		1280608		3543
286		4956		1285127		3554
287		4961		1289630		3492
288		4982		1294153		3530
289		4957		1298673		3532
290		5027		1303199		3513
291		4995		1307728		3560
292		4901		1312246		3542
293		4861		1316787		3557
294		4935		1321320		3513
295		4951		1325834		3518
296		4989		1330366		3547
297		4993		1334881		3520
298		5007		1339416		3515
299		4931		1343966		3576
300		4948		1348493		3552
301		4961		1353046		3521
302		4901		1357583		3537
303		4881		1362079		3533
304		4931		1366602		3568
305		5029		1371140		3536
306		4938		1375677		3537
307		5027		1380224		3509
308		4998		1384778		3534
309		5043		1389323		3529
310		4938		1393864		3555
311		4995		1398408		3487
312		4930		1402950		3525
313		4960		1407483		3559
314		4900		1412015		3520
315		4869		1416590		3534
316		4911		1421152		3495
317		4878		1425676		3521
318		4792		1430231		3526
319		4842		1434760		3475
320		4815		1439324		3518
321		4797		1443853		3527
322		4836		1448382		3496
323		4848		1452923		3502
324		4832		1457453		3495
325		4810		1462015		3535
326		4792		1466521		3526
327		4826		1471045		3545
328		4750		1475612		3522
329		4759		1480151		3504
330		4745		1484692		3547
331		4775		1489238		3563
332		4687		1493745		3550
333		4695		1498264		3536
334		4687		1502767		3530
335		4665		1507309		3520
336		4706		1511849		3515
337		4752		1516404		3499
338		4741		1520942		3500
339		4755		1525487		3524
340		4731		1530031		3531
341		4668		1534562		3538
342		4655		1539090		3516
343		4693		1543611		3517
344		4640		1548150		3520
345		4646		1552678		3515
346		4640		1557204		3506
347		4581		1561729		3518
348		4504		1566232		3512
349		4566		1570776		3515
350		4495		1575293		3523
351		4431		1579813		3496
352		4451		1584361		3503
353		4449		1588879		3530
354		4474		1593396		3569
355		4475		1597956		3570
356		4469		1602499		3545
357		4428		1607034		3536
358		4406		1611580		3507
359		4424		1616119		3539
360		4401		1620667		3538
361		4360		1625200		3527
362		4347		1629764		3546
363		4348		1634313		3557
364		4383		1638857		3568
365		4433		1643414		3543
366		4423		1647973		3541
367		4421		1652504		3539
368		4328		1657050		3510
369		4283		1661556		3558
370		4259		1666096		3551
371		4255		1670594		3514
372		4280		1675119		3550
373		4325		1679653		3563
374		4370		1684214		3505
375		4413		1688763		3505
376		4424		1693320		3516
377		4432		1697866		3485
378		4411		1702433		3498
379		4408		1706984		3533
380		4426		1711538		3491
381		4404		1716063		3535
382		4435		1720610		3504
383		4458		1725155		3498
384		4413		1729687		3519
385		4428		1734219		3489
386		4286		1738748		3506
387		4270		1743287		3511
388		4233		1747827		3517
389		4251		1752374		3511
390		4280		1756923		3516
391		4336		1761465		3506
392		4334		1765985		3529
393		4275		1770543		3493
394		4310		1775111		3502
395		4296		1779660		3518
396		4254		1784224		3493
397		4297		1788774		3483
398		4251		1793322		3461
399		4350		1797886		3535
400		4392		1802466		3477
401		4409		1807007		3529
402		4304		1811552		3505
403		4288		1816097		3536
404		4353		1820649		3485
405		4347		1825206		3523
406		4389		1829757		3525
407		4429		1834294		3522
408		4513		1838852		3523
409		4465		1843412		3503
410		4395		1847946		3507
411		4420		1852503		3507
412		4437		1857045		3528
413		4457		1861567		3536
414		4475		1866117		3525
415		4431		1870678		3541
416		4455		1875227		3495
417		4422		1879779		3493
418		4408		1884328		3534
419		4370		1888872		3539
420		4380		1893424		3512
421		4462		1897986		3502
422		4412		1902532		3536
423		4431		1907076		3538
424		4505		1911625		3506
425		4457		1916204		3523
426		4471		1920754		3509
427		4487		1925290		3548
428		4483		1929857		3499
429		4467		1934410		3498
430		4479		1938975		3487
431		4470		1943522		3520
432		4506		1948106		3521
433		4487		1952651		3532
434		4503		1957214		3529
435		4446		1961765		3495
436		4449		1966327		3530
437		4347		1970882		3507
438		4388		1975441		3526
439		4408		1980005		3490
440		4406		1984553		3498
441		4422		1989104		3502
442		4360		1993636		3523
443		4407		1998193		3506
444		4358		2002743		3518
445		4368		2007292		3509
446		4319		2011845		3512
447		4295		2016385		3522
448		4221		2020953		3518
449		4252		2025513		3540
450		4281		2030053		3520
451		4290		2034599		3520
452		4232		2039140		3525
453		4229		2043684		3503
454		4242		2048244		3522
455		4271		2052804		3549
456		4207		2057354		3533
457		4254		2061928		3500
458		4244		2066483		3478
459		4214		2071035		3527
460		4203		2075593		3503
461		4134		2080138		3536
462		4125		2084701		3523
463		4198		2089257		3506
464		4243		2093830		3555
465		4260		2098399		3534
466		4267		2102947		3545
467		4272		2107498		3523
468		4271		2112065		3474
469		4263		2116635		3499
470		4314		2121215		3510
471		4275		2125776		3500
472		4307		2130335		3494
473		4335		2134900		3509
474		4340		2139443		3486
475		4376		2144003		3476
476		4366		2148540		3493
477		4329		2153116		3516
478		4331		2157665		3527
479		4347		2162222		3497
480		4338		2166778		3550
481		4340		2171346		3482
482		4349		2175874		3528
483		4358		2180446		3503
484		4309		2185013		3523
485		4321		2189544		3551
486		4335		2194101		3524
487		4356		2198630		3531
488		4284		2203170		3536
489		4291		2207709		3518
490		4267		2212269		3511
491		4307		2216814		3504
492		4292		2221343		3519
493		4337		2225886		3501
494		4325		2230436		3517
495		4333		2234992		3524
496		4299		2239532		3486
497		4308		2244091		3525
498		4275		2248650		3496
499		4236		2253216		3482
500		4215		2257777		3537
501		4402		2262364		3525
502		4405		2266932		3491
503		4444		2271526		3503
504		4517		2276115		3505
505		4613		2280700		3512
506		4599		2285303		3516
507		4568		2289910		3517
508		4556		2294508		3500
509		4505		2299107		3502
510		4537		2303694		3491
511		4485		2308279		3520
512		4520		2312842		3500
513		4510		2317424		3497
514		4550		2321980		3530
515		4565		2326535		3518
516		4582		2331121		3523
517		4541		2335702		3501
518		4543		2340267		3517
519		4583		2344848		3497
520		4622		2349434		3516
521		4630		2354003		3507
522		4648		2358587		3491
523		4639		2363170		3535
524		4627		2367755		3511
525		4579		2372330		3510
526		4615		2376907		3509
527		4702		2381484		3511
528		4667		2386079		3502
529		4633		2390666		3454
530		4567		2395232		3487
531		4589		2399813		3515
532		4537		2404381		3532
533		4600		2408961		3498
534		4522		2413536		3479
535		4497		2418094		3501
536		4534		2422664		3551
537		4543		2427218		3537
538		4470		2431750		3476
539		4492		2436302		3501
540		4441		2440844		3506
541		4419		2445425		3491
542		4485		2449987		3494
543		4400		2454554		3486
544		4399		2459119		3499
545		4380		2463669		3507
546		4351		2468221		3503
547		4363		2472762		3501
548		4370		2477317		3470
549		4386		2481885		3513
550		4371		2486441		3500
551		4413		2490995		3533
552		4414		2495576		3519
553		4425		2500154		3537
554		4373		2504710		3540
555		4396		2509273		3541
556		4335		2513842		3557
557		4379		2518407		3518
558		4318		2522959		3507
559		4313		2527514		3528
560		4303		2532082		3526
561		4312		2536636		3532
562		4302		2541219		3501
563		4285		2545801		3489
564		4276		2550380		3503
565		4299		2554939		3529
566		4316		2559516		3514
567		4350		2564091		3541
568		4305		2568671		3485
569		4290		2573222		3511
570		4265		2577796		3510
571		4293		2582369		3514
572		4270		2586943		3492
573		4259		2591500		3547
574		4281		2596077		3539
575		4267		2600635		3521
576		4294		2605210		3499
577		4249		2609765		3508
578		4295		2614342		3500
579		4293		2618921		3528
580		4126		2623482		3510
581		4175		2628039		3501
582		4140		2632608		3524
583		4118		2637149		3494
584		4086		2641698		3512
585		4056		2646241		3507
586		4035		2650803		3532
587		4050		2655372		3523
588		4086		2659953		3528
589		4071		2664512		3531
590		4104		2669054		3549
591		4085		2673618		3547
592		4088		2678180		3522
593		4165		2682753		3510
594		4168		2687318		3545
595		4159		2691879		3553
596		4182		2696430		3575
597		4088		2700994		3563
598		4093		2705552		3497
599		4170		2710133		3513
600		4099		2714709		3524
601		4080		2719284		3515
602		4059		2723830		3512
603		4051		2728398		3505
604		4019		2732953		3489
605		4091		2737528		3502
606		4125		2742082		3497
607		4136		2746643		3522
608		4185		2751220		3496
609		4221		2755804		3540
610		4214		2760389		3517
611		4239		2764959		3549
612		4269		2769551		3523
613		4325		2774118		3511
614		4289		2778686		3517
615		4239		2783278		3509
616		4252		2787857		3520
617		4220		2792429		3507
618		4106		2796997		3530
619		4091		2801555		3517
620		4157		2806103		3527
621		4167		2810678		3523
622		4143		2815227		3511
623		4088		2819809		3511
624		4062		2824383		3502
625		4036		2828947		3529
626		4117		2833511		3536
627		4105		2838093		3497
628		4112		2842645		3499
629		4074		2847208		3512
630		4078		2851787		3496
631		4111		2856374		3537
632		4105		2860934		3562
633		4155		2865501		3513
634		4138		2870067		3514
635		4141		2874651		3532
636		4160		2879231		3518
637		4183		2883793		3540
638		4165		2888345		3501
639		4165		2892902		3531
640		4079		2897478		3502
641		4106		2902061		3536
642		4110		2906633		3562
643		4078		2911202		3506
644		4106		2915762		3533
645		4137		2920318		3541
646		4101		2924882		3541
647		4095		2929460		3505
648		4172		2934055		3479
649		4113		2938619		3494
650		4125		2943179		3531
651		4095		2947754		3494
652		4032		2952320		3536
653		3974		2956881		3512
654		3969		2961446		3488
655		3970		2965987		3482
656		4016		2970581		3535
657		3977		2975165		3523
658		3981		2979735		3546
659		4056		2984320		3523
660		4040		2988902		3513
661		3979		2993471		3518
662		4076		2998024		3494
663		4069		3002593		3510
664		4069		3007167		3526
665		4099		3011731		3528
666		4062		3016295		3518
667		4043		3020832		3536
668		4097		3025377		3514
669		4110		3029950		3497
670		4056		3034534		3504
671		4083		3039076		3501
672		4132		3043644		3513
673		4066		3048206		3515
674		4095		3052754		3498
675		4076		3057315		3498
676		4097		3061896		3528
677		4120		3066473		3512
678		4045		3071052		3512
679		4112		3075612		3544
680		4058		3080164		3565
681		4057		3084757		3529
682		3993		3089310		3553
683		3972		3093878		3518
684		4003		3098422		3518
685		4036		3103010		3512
686		3953		3107580		3522
687		3958		3112138		3538
688		4023		3116702		3543
689		3969		3121264		3483
690		4000		3125818		3500
691		4025		3130402		3518
692		4037		3134965		3521
693		4088		3139552		3551
694		4066		3144160		3529
695		4027		3148740		3533
696		4050		3153327		3558
697		4061		3157928		3531
698		4052		3162511		3528
699		4035		3167107		3493
700		4061		3171674		3532
701		4023		3176255		3497
702		4033		3180821		3488
703		4077		3185380		3525
704		4029		3189962		3501
705		4088		3194539		3526
706		4082		3199093		3524
707		4070		3203666		3527
708		4077		3208260		3494
709		3997		3212855		3528
710		4002		3217448		3525
711		3982		3222034		3490
712		3980		3226580		3516
713		4012		3231166		3518
714		4036		3235719		3546
715		4012		3240278		3506
716		4014		3244852		3551
717		3922		3249442		3519
718		3911		3254001		3534
719		3959		3258581		3490
720		3947		3263155		3521
721		3914		3267733		3512
722		3949		3272296		3510
723		3916		3276870		3507
724		3915		3281422		3480
725		3893		3285991		3504
726		3904		3290567		3497
727		3841		3295144		3516
728		3792		3299719		3520
729		3812		3304289		3537
730		3803		3308848		3520
731		3809		3313410		3512
732		3864		3317980		3508
733		3891		3322568		3508
734		3876		3327139		3493
735		3961		3331724		3502
736		3972		3336302		3509
737		3933		3340870		3545
738		3935		3345425		3506
739		3897		3349979		3516
740		3894		3354550		3505
741		3959		3359114		3524
742		3950		3363700		3511
743		3954		3368274		3514
744		4012		3372851		3502
745		3971		3377429		3511
746		3994		3382012		3538
747		4043		3386599		3524
748		3959		3391180		3518
749		3993		3395782		3513
750		3983		3400353		3531
751		4076		3404934		3496
752		3992		3409523		3532
753		4052		3414087		3540
754		4041		3418670		3541
755		4003		3423236		3502
756		3950		3427811		3520
757		3952		3432381		3483
758		3947		3436954		3490
759		3956		3441542		3481
760		4003		3446113		3525
761		4024		3450690		3557
762		4103		3455245		3549
763		4048		3459823		3513
764		4048		3464390		3493
765		4058		3468951		3487
766		4086		3473541		3530
767		4112		3478111		3478
768		4049		3482671		3547
769		4030		3487259		3523
770		4060		3491848		3519
771		4039		3496413		3512
772		4085		3500991		3491
773		4021		3505570		3544
774		4018		3510140		3488
775		4056		3514723		3492
776		4040		3519331		3525
777		4046		3523916		3523
778		4060		3528519		3531
779		4087		3533086		3517
780		4041		3537696		3524
781		4037		3542283		3533
782		4069		3546869		3537
783		4126		3551457		3467
784		4067		3556028		3502
785		4056		3560603		3492
786		4008		3565200		3504
787		4000		3569783		3504
788		4040		3574371		3499
789		3971		3578960		3536
790		3966		3583541		3515
791		3944		3588079		3496
792		3988		3592632		3530
793		3981		3597192		3528
794		3976		3601767		3525
795		3991		3606342		3548
796		3960		3610920		3530
797		3993		3615501		3544
798		3962		3620068		3520
799		3983		3624648		3553
800		4068		3629219		3527
801		4030		3633817		3516
802		4054		3638406		3506
803		4025		3642962		3551
804		4030		3647540		3529
805		4058		3652115		3533
806		4037		3656700		3531
807		4098		3661286		3550
808		4097		3665893		3508
809		4040		3670453		3526
810		4073		3675038		3501
811		4065		3679600		3517
812		4003		3684155		3535
813		4015		3688716		3496
814		4042		3693265		3524
815		4030		3697826		3494
816		4049		3702383		3542
817		4012		3706916		3469
818		4054		3711465		3539
819		4052		3716013		3522
820		4037		3720569		3543
821		4058		3725148		3515
822		4033		3729704		3529
823		4046		3734282		3522
824		4114		3738863		3523
825		4062		3743448		3521
826		4066		3748015		3488
827		4085		3752586		3500
828		4054		3757143		3514
829		4118		3761741		3530
830		4160		3766325		3494
831		4100		3770911		3501
832		4138		3775484		3518
833		4118		3780053		3497
834		4109		3784609		3512
835		4074		3789191		3493
836		4070		3793763		3489
837		4028		3798349		3536
838		4075		3802937		3510
839		4123		3807479		3533
840		4087		3812036		3537
841		4094		3816602		3510
842		4102		3821181		3534
843		4091		3825738		3515
844		4107		3830310		3532
845		4151		3834879		3539
846		4103		3839468		3510
847		4125		3844041		3520
848		4142		3848601		3522
849		4180		3853164		3493
850		4204		3857735		3534
851		4108		3862283		3528
852		4130		3866862		3519
853		4138		3871438		3512
854		4087		3876005		3532
855		4078		3880572		3518
856		4116		3885151		3492
857		4154		3889696		3508
858		4123		3894268		3517
859		4164		3898827		3551
860		4085		3903388		3534
861		4093		3907936		3530
862		4112		3912507		3532
863		4162		3917069		3530
864		4154		3921661		3525
865		4135		3926217		3493
866		4123		3930797		3536
867		4087		3935371		3520
868		4119		3939956		3506
869		4154		3944545		3507
870		4166		3949110		3526
871		4193		3953692		3489
872		4173		3958266		3492
873		4265		3962834		3548
874		4250		3967422		3503
875		4190		3971992		3499
876		4225		3976576		3517
877		4200		3981147		3504
878		4156		3985741		3506
879		4109		3990332		3509
880		4109		3994907		3478
881		4030		3999500		3500
882		4048		4004103		3478
883		4052		4008706		3525
884		4058		4013274		3488
885		4057		4017853		3479
886		4121		4022427		3486
887		4063		4027011		3461
888		4116		4031592		3481
889		4046		4036170		3510
890		4105		4040758		3501
891		4046		4045335		3510
892		4044		4049916		3504
893		4089		4054488		3509
894		4133		4059066		3504
895		4083		4063640		3471
896		4088		4068193		3518
897		4132		4072782		3487
898		4147		4077372		3513
899		4110		4081954		3506
900		4140		4086526		3515
901		4097		4091103		3495
902		4045		4095662		3521
903		4097		4100242		3501
904		4086		4104797		3510
905		4148		4109353		3514
906		4141		4113939		3514
907		4120		4118491		3479
908		4134		4123061		3532
909		4109		4127646		3526
910		4075		4132205		3510
911		4104		4136764		3492
912		4058		4141321		3487
913		4050		4145860		3539
914		4013		4150423		3536
915		4024		4154992		3497
916		4068		4159547		3520
917		4067		4164148		3522
918		4093		4168735		3481
919		4080		4173292		3520
920		4106		4177848		3512
921		4081		4182412		3488
922		4124		4186976		3511
923		4130		4191541		3505
924		4091		4196096		3508
925		4102		4200648		3474
926		4021		4205222		3492
927		4044		4209802		3494
928		4031		4214375		3501
929		4004		4218941		3517
930		4034		4223499		3512
931		4082		4228085		3492
932		4129		4232680		3499
933		4101		4237241		3520
934		4138		4241794		3529
935		4138		4246376		3470
936		4056		4250936		3480
937		4085		4255503		3508
938		4120		4260075		3491
939		4138		4264666		3519
940		4138		4269254		3482
941		4134		4273858		3505
942		4055		4278435		3509
943		4075		4283000		3530
944		4071		4287577		3528
945		4127		4292155		3506
946		4097		4296766		3502
947		4025		4301326		3535
948		3957		4305904		3520
949		3944		4310477		3506
950		3951		4315059		3499
951		3926		4319621		3529
952		3935		4324188		3502
953		3902		4328759		3532
954		3956		4333321		3516
955		3923		4337894		3519
956		3923		4342484		3507
957		3979		4347042		3456
958		3969		4351599		3523
959		4025		4356173		3476
960		4036		4360767		3529
961		3979		4365365		3530
