# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10055		4628		3219
1		9881		9240		3314
2		9860		13832		3375
3		9724		18398		3391
4		9675		22962		3420
5		9580		27514		3402
6		9476		32062		3439
7		9354		36601		3448
8		9359		41123		3479
9		9328		45663		3432
10		9341		50193		3468
11		9302		54703		3431
12		9186		59216		3512
13		9067		63707		3480
14		9029		68200		3477
15		8976		72709		3484
16		8828		77182		3490
17		8849		81634		3470
18		8753		86075		3461
19		8669		90543		3523
20		8615		94967		3515
21		8619		99395		3453
22		8526		103824		3501
23		8464		108258		3486
24		8464		112686		3491
25		8433		117122		3500
26		8388		121522		3503
27		8237		125941		3496
28		8296		130314		3517
29		8226		134710		3484
30		8224		139141		3492
31		8241		143553		3474
32		8179		147969		3491
33		8157		152344		3456
34		8142		156751		3488
35		8097		161138		3531
36		8030		165538		3460
37		8017		169912		3488
38		8007		174334		3495
39		7972		178750		3494
40		7970		183142		3490
41		8014		187557		3497
42		8024		191974		3541
43		7937		196360		3450
44		7798		200748		3481
45		7855		205157		3505
46		7892		209582		3508
47		7886		213996		3501
48		7875		218428		3493
49		7834		222842		3512
50		7862		227263		3488
51		7712		231637		3504
52		7730		236071		3517
53		7621		240490		3479
54		7632		244902		3490
55		7630		249310		3498
56		7679		253745		3525
57		7711		258147		3498
58		7626		262572		3543
59		7620		266986		3537
60		7521		271392		3526
61		7437		275782		3500
62		7473		280165		3491
63		7412		284568		3519
64		7404		288992		3535
65		7323		293407		3511
66		7348		297806		3519
67		7317		302230		3500
68		7318		306625		3526
69		7365		311014		3482
70		7347		315441		3483
71		7359		319866		3488
72		7254		324273		3509
73		7332		328723		3488
74		7337		333164		3514
75		7242		337577		3511
76		7180		342007		3522
77		7124		346390		3493
78		7228		350794		3514
79		7251		355183		3478
80		7193		359585		3480
81		7030		363962		3516
82		7140		368394		3486
83		7083		372836		3493
84		7032		377244		3530
85		6911		381658		3473
86		6956		386046		3544
87		6903		390460		3476
88		6864		394887		3477
89		6935		399278		3515
90		6902		403696		3546
91		6888		408109		3515
92		6876		412516		3512
93		6864		416912		3522
94		6822		421326		3490
95		6823		425731		3481
96		6836		430164		3534
97		6924		434580		3533
98		6900		438996		3506
99		6824		443430		3485
100		6852		447851		3488
101		6849		452254		3478
102		6847		456693		3533
103		6742		461135		3483
104		6735		465575		3477
105		6729		470032		3509
106		6745		474491		3529
107		6714		478948		3524
108		6659		483381		3527
109		6725		487804		3474
110		6699		492232		3536
111		6625		496634		3546
112		6645		501062		3541
113		6589		505486		3508
114		6580		509909		3522
115		6582		514350		3511
116		6569		518769		3495
117		6559		523189		3521
118		6594		527617		3495
119		6590		532087		3476
120		6528		536523		3501
121		6516		540959		3502
122		6519		545415		3501
123		6548		549855		3532
124		6468		554314		3493
125		6475		558780		3461
126		6503		563232		3505
127		6396		567672		3499
128		6414		572120		3504
129		6410		576579		3513
130		6443		580992		3470
131		6436		585458		3528
132		6465		589889		3512
133		6455		594326		3447
134		6472		598765		3528
135		6500		603189		3521
136		6485		607628		3501
137		6415		612042		3497
138		6414		616535		3516
139		6404		620989		3493
140		6418		625417		3521
141		6414		629868		3525
142		6356		634316		3537
143		6354		638759		3520
144		6310		643195		3459
145		6290		647676		3503
146		6309		652160		3491
147		6228		656594		3520
148		6176		661037		3469
149		6211		665480		3518
150		6221		669955		3516
151		6185		674409		3551
152		6125		678858		3498
153		6199		683325		3502
154		6168		687790		3512
155		6158		692227		3527
156		6151		696710		3524
157		6163		701171		3493
158		6160		705659		3520
159		6199		710142		3520
160		6185		714624		3529
161		6182		719099		3528
162		6203		723577		3556
163		6149		728058		3503
164		6178		732550		3493
165		6219		736990		3488
166		6162		741504		3503
167		6148		745988		3504
168		6120		750496		3470
169		6136		755000		3505
170		6115		759466		3506
171		6160		763967		3506
