# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10075		4639		3257
1		9926		9257		3312
2		9788		13854		3440
3		9720		18442		3386
4		9665		23039		3421
5		9701		27633		3436
6		9716		32217		3456
7		9657		36815		3475
8		9510		41406		3507
9		9479		45998		3507
10		9498		50591		3498
11		9437		55165		3511
12		9566		59751		3468
13		9530		64344		3473
14		9445		68920		3450
15		9475		73479		3535
16		9468		78034		3506
17		9436		82601		3495
18		9385		87181		3542
19		9361		91750		3533
20		9315		96323		3491
21		9264		100876		3570
22		9266		105411		3510
23		9233		109950		3555
24		9177		114466		3529
25		9143		118990		3576
26		9134		123541		3547
27		9109		128076		3522
28		9152		132613		3552
29		9224		137168		3570
30		9177		141732		3576
31		9097		146263		3530
32		9095		150792		3529
33		9008		155337		3509
34		9041		159884		3538
35		8939		164412		3581
36		8972		168954		3584
37		9017		173460		3584
38		9054		177982		3540
39		9065		182508		3575
40		9051		187026		3550
41		9045		191537		3506
42		9109		196058		3567
43		8955		200591		3489
44		8939		205104		3475
45		8997		209616		3492
46		9082		214142		3483
47		9084		218665		3490
48		9044		223228		3520
49		9050		227760		3493
50		8955		232277		3564
51		8999		236798		3504
52		8982		241309		3552
53		8932		245823		3500
54		8814		250331		3522
55		8655		254822		3602
56		8634		259306		3553
57		8727		263786		3581
58		8751		268295		3499
59		8739		272786		3541
60		8676		277292		3470
61		8686		281786		3522
62		8580		286257		3545
63		8588		290754		3573
64		8606		295243		3570
65		8584		299694		3565
66		8626		304207		3568
67		8651		308715		3531
68		8572		313194		3513
69		8547		317669		3503
70		8525		322181		3533
71		8409		326633		3549
72		8421		331093		3578
73		8403		335565		3589
74		8416		340026		3538
75		8472		344510		3581
76		8361		348986		3586
77		8372		353455		3509
78		8295		357889		3499
79		8329		362391		3526
80		8287		366855		3526
81		8322		371327		3552
82		8335		375790		3528
83		8434		380272		3542
84		8425		384734		3553
85		8424		389207		3543
86		8398		393701		3562
87		8375		398159		3526
88		8270		402628		3613
89		8291		407110		3546
90		8185		411554		3607
91		8202		415959		3505
92		8181		420419		3532
93		8139		424901		3547
94		8083		429324		3534
95		8122		433820		3564
96		8001		438265		3590
97		7993		442695		3567
98		7985		447137		3551
99		7910		451600		3594
100		7861		456051		3549
101		7841		460529		3552
102		7959		465008		3542
103		7859		469462		3543
104		7828		473925		3541
105		7904		478382		3548
106		7828		482865		3540
107		7789		487317		3476
108		7745		491767		3566
109		7716		496190		3483
110		7606		500623		3528
111		7592		505054		3562
112		7562		509490		3529
113		7580		513926		3571
114		7531		518372		3525
115		7525		522803		3540
116		7470		527213		3554
117		7493		531678		3560
118		7521		536104		3535
119		7472		540582		3561
120		7412		545019		3554
121		7448		549470		3584
122		7388		553909		3546
123		7367		558366		3552
124		7301		562809		3509
125		7290		567243		3578
126		7361		571680		3608
127		7289		576165		3570
128		7256		580618		3537
129		7202		585095		3546
130		7148		589560		3532
131		7250		594007		3524
132		7187		598478		3564
133		7210		602924		3558
134		7134		607357		3532
135		7063		611778		3538
136		7133		616232		3489
137		7097		620708		3511
138		7005		625177		3479
139		6906		629598		3544
140		6922		634028		3521
141		6921		638462		3505
142		6935		642928		3530
143		6884		647383		3536
144		6860		651872		3528
145		6806		656339		3509
146		6818		660798		3505
147		6812		665271		3497
148		6718		669707		3529
149		6674		674155		3509
150		6682		678610		3473
151		6748		683087		3549
152		6757		687538		3505
153		6659		692001		3511
154		6612		696489		3494
155		6583		700973		3512
156		6553		705448		3538
157		6552		709920		3499
158		6493		714396		3522
159		6332		718866		3488
160		6353		723320		3504
161		6308		727759		3517
162		6294		732212		3517
163		6274		736697		3515
164		6293		741180		3522
165		6289		745683		3524
166		6251		750138		3466
167		6263		754624		3483
168		6331		759124		3503
169		6278		763615		3526
170		6171		768094		3494
171		6168		772538		3509
172		6112		777014		3489
173		6144		781517		3507
174		6139		786015		3461
175		6086		790504		3504
176		6004		794999		3470
177		6000		799494		3508
178		5972		803984		3562
179		5964		808472		3493
180		5879		812963		3517
181		5840		817425		3513
182		5796		821905		3531
183		5861		826363		3538
184		5901		830882		3489
185		5874		835421		3559
186		5877		839910		3557
187		5834		844421		3559
188		5836		848916		3539
189		5778		853427		3485
190		5742		857932		3550
191		5819		862457		3513
192		5750		866971		3536
193		5673		871504		3512
194		5664		876017		3488
195		5597		880505		3512
196		5593		885015		3524
197		5634		889481		3541
198		5545		894004		3516
199		5585		898489		3482
200		5542		902998		3497
201		5551		907523		3476
202		5582		912042		3515
203		5655		916562		3529
204		5650		921108		3510
205		5578		925666		3514
206		5542		930179		3525
207		5580		934710		3502
208		5634		939252		3526
209		5595		943792		3474
210		5622		948344		3530
211		5671		952913		3517
212		5618		957468		3492
213		5572		962021		3495
214		5575		966563		3502
215		5517		971092		3466
216		5497		975631		3505
217		5400		980180		3479
218		5403		984747		3515
219		5476		989294		3524
220		5413		993846		3505
221		5347		998391		3512
222		5316		1002949		3504
223		5262		1007507		3510
224		5217		1012061		3521
225		5239		1016623		3498
226		5201		1021146		3510
227		5219		1025697		3504
228		5227		1030237		3503
229		5241		1034779		3529
230		5235		1039325		3495
231		5161		1043872		3499
232		5173		1048424		3513
233		5163		1052953		3512
234		5082		1057493		3534
235		5067		1062060		3487
236		5124		1066630		3523
237		5149		1071192		3511
238		5131		1075759		3505
239		5105		1080303		3509
240		5090		1084829		3483
241		5085		1089361		3492
242		4982		1093906		3524
243		5023		1098456		3531
244		4971		1102980		3509
245		4993		1107528		3527
246		4962		1112080		3510
247		4966		1116630		3537
248		4892		1121183		3509
249		4877		1125742		3522
250		4880		1130317		3508
251		4847		1134865		3526
252		4893		1139392		3508
253		4845		1143938		3483
254		4811		1148502		3486
255		4789		1153053		3498
256		4812		1157608		3530
257		4725		1162167		3500
258		4768		1166729		3509
259		4742		1171291		3521
260		4747		1175818		3487
261		4724		1180370		3517
262		4683		1184937		3526
263		4671		1189515		3483
264		4719		1194073		3490
265		4727		1198626		3454
266		4682		1203196		3512
267		4647		1207775		3534
268		4648		1212336		3509
269		4660		1216898		3547
270		4619		1221421		3476
271		4592		1225983		3473
272		4622		1230544		3505
273		4635		1235118		3498
274		4681		1239675		3524
275		4681		1244241		3459
276		4690		1248807		3522
277		4635		1253360		3516
278		4616		1257912		3508
279		4616		1262486		3491
280		4651		1267058		3473
281		4653		1271616		3515
282		4611		1276183		3505
283		4601		1280744		3481
284		4598		1285316		3460
285		4645		1289871		3495
286		4555		1294441		3484
287		4512		1298996		3488
288		4474		1303530		3467
289		4500		1308058		3470
290		4465		1312603		3480
291		4395		1317137		3461
292		4468		1321695		3515
293		4454		1326241		3497
294		4495		1330812		3464
295		4485		1335367		3492
296		4439		1339914		3500
297		4510		1344474		3473
298		4492		1349037		3507
299		4483		1353589		3500
300		4466		1358179		3506
301		4543		1362747		3471
302		4499		1367295		3481
303		4455		1371849		3532
304		4381		1376409		3515
305		4438		1380956		3511
306		4421		1385514		3528
307		4435		1390068		3522
308		4411		1394607		3541
309		4433		1399186		3523
310		4443		1403747		3498
311		4416		1408323		3517
312		4446		1412867		3478
313		4415		1417426		3521
314		4443		1421985		3540
315		4439		1426577		3519
316		4442		1431136		3493
317		4460		1435702		3509
318		4465		1440261		3518
319		4436		1444837		3506
320		4487		1449419		3542
321		4517		1454002		3513
322		4517		1458569		3517
323		4522		1463145		3490
324		4447		1467721		3492
325		4480		1472275		3493
326		4440		1476821		3499
327		4479		1481394		3523
328		4455		1485949		3544
329		4456		1490522		3543
330		4480		1495080		3524
331		4429		1499645		3509
332		4457		1504214		3491
333		4419		1508771		3532
334		4441		1513370		3487
335		4437		1517954		3513
336		4399		1522519		3512
337		4411		1527076		3494
338		4388		1531645		3515
339		4409		1536200		3512
340		4403		1540780		3541
341		4401		1545346		3530
342		4395		1549909		3507
343		4382		1554486		3515
344		4411		1559076		3526
345		4426		1563651		3535
346		4381		1568225		3513
347		4427		1572820		3524
348		4352		1577366		3489
349		4386		1581922		3463
350		4353		1586490		3516
351		4422		1591048		3505
352		4356		1595630		3543
353		4329		1600215		3492
354		4332		1604804		3500
355		4344		1609375		3470
356		4252		1613934		3491
357		4241		1618514		3502
358		4340		1623103		3557
359		4287		1627686		3524
360		4254		1632292		3524
361		4232		1636867		3517
362		4265		1641431		3511
363		4263		1646027		3500
364		4237		1650623		3531
365		4249		1655212		3469
366		4277		1659808		3519
367		4231		1664360		3518
368		4239		1668940		3505
369		4204		1673507		3508
370		4146		1678085		3507
371		4150		1682658		3485
372		4114		1687254		3485
373		4123		1691839		3512
374		4126		1696427		3525
375		4111		1701030		3508
376		4099		1705602		3486
377		4133		1710188		3541
378		4137		1714771		3565
379		4094		1719342		3539
380		4103		1723935		3490
381		4044		1728512		3513
382		4073		1733100		3545
383		4032		1737679		3524
384		4037		1742257		3543
385		4034		1746807		3544
386		4008		1751394		3555
387		4021		1755969		3530
388		3987		1760557		3498
389		3990		1765132		3559
390		3979		1769697		3542
391		3977		1774265		3512
392		3987		1778844		3497
393		4020		1783442		3527
394		3945		1788035		3516
395		3949		1792598		3504
396		3908		1797172		3496
397		3862		1801749		3513
398		3876		1806333		3479
399		3956		1810896		3508
400		3945		1815494		3524
401		3992		1820087		3524
402		4009		1824668		3519
403		4027		1829249		3483
404		3945		1833846		3521
405		3943		1838419		3555
406		3934		1843008		3559
407		3846		1847600		3508
408		3874		1852167		3539
409		3894		1856764		3541
410		3928		1861374		3504
411		3964		1865965		3521
412		3931		1870577		3523
413		3934		1875162		3547
414		3907		1879773		3516
415		3925		1884359		3547
416		3842		1888939		3493
417		3878		1893506		3494
418		3858		1898099		3511
