# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10121		4640		3245
1		9915		9243		3314
2		9846		13836		3384
3		9706		18419		3447
4		9657		23016		3414
5		9670		27603		3399
6		9760		32187		3451
7		9700		36777		3494
8		9690		41373		3441
9		9553		45952		3484
10		9581		50538		3506
11		9610		55110		3513
12		9523		59681		3470
13		9468		64241		3439
14		9492		68817		3458
15		9444		73359		3458
16		9505		77930		3483
17		9430		82454		3461
18		9299		87008		3461
19		9406		91540		3489
20		9456		96092		3492
21		9329		100648		3501
22		9300		105185		3472
23		9238		109721		3549
24		9129		114217		3566
25		9085		118741		3560
26		9088		123268		3525
27		9002		127807		3489
28		9025		132317		3520
29		8938		136793		3542
30		9079		141274		3495
31		9055		145802		3497
32		8982		150319		3483
33		8995		154805		3541
34		9016		159302		3563
35		8847		163775		3519
36		8880		168254		3542
37		8750		172745		3531
38		8705		177231		3520
39		8658		181709		3485
40		8637		186152		3509
41		8707		190614		3524
42		8610		195096		3505
43		8507		199547		3492
44		8555		203988		3551
45		8516		208458		3524
46		8541		212891		3491
47		8642		217361		3541
48		8495		221820		3523
49		8586		226266		3489
50		8637		230712		3494
51		8553		235171		3525
52		8446		239602		3524
53		8440		243991		3550
54		8465		248452		3523
55		8305		252891		3507
56		8305		257299		3520
57		8180		261719		3520
58		8310		266136		3529
59		8266		270555		3530
60		8270		274998		3554
61		8238		279433		3466
62		8171		283871		3520
63		8166		288290		3532
64		8159		292723		3477
65		8172		297169		3451
66		8100		301607		3502
67		7985		306023		3461
68		8010		310446		3501
69		7893		314837		3482
70		7889		319231		3496
71		7863		323622		3473
72		7947		328051		3562
73		7900		332463		3548
74		7862		336870		3523
75		7826		341276		3547
76		7919		345673		3542
77		7901		350076		3538
78		7953		354514		3506
79		7856		358936		3524
80		7895		363419		3483
81		7892		367822		3500
82		7773		372250		3530
83		7864		376670		3467
84		7808		381106		3532
85		7830		385540		3516
86		7774		389982		3494
87		7671		394402		3559
88		7621		398809		3534
89		7656		403248		3507
90		7642		407667		3521
91		7726		412099		3474
92		7686		416555		3507
93		7656		420991		3534
94		7577		425417		3529
95		7543		429837		3532
96		7589		434267		3560
97		7431		438679		3519
98		7440		443112		3526
99		7376		447572		3528
100		7342		451989		3510
101		7232		456413		3497
102		7318		460792		3531
103		7293		465234		3524
104		7296		469668		3515
105		7294		474101		3563
106		7178		478521		3534
107		7133		482986		3562
