# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10124		4638		3267
1		9889		9254		3352
2		9777		13841		3364
3		9700		18413		3386
4		9608		22996		3428
5		9615		27574		3439
6		9452		32141		3524
7		9336		36678		3520
8		9401		41232		3497
9		9432		45778		3483
10		9256		50329		3479
11		9293		54866		3515
12		9219		59413		3502
13		9138		63948		3498
14		9139		68453		3540
15		9184		72952		3502
16		9114		77477		3496
17		9233		81987		3479
18		9171		86508		3504
19		9145		91029		3485
20		9030		95534		3518
21		9043		100038		3492
22		9108		104560		3519
23		8993		109071		3533
24		8971		113561		3515
25		8919		118037		3478
26		8930		122516		3551
27		8931		126983		3567
28		8841		131457		3544
29		8775		135944		3515
30		8792		140413		3524
31		8757		144877		3521
32		8754		149333		3502
33		8696		153806		3578
34		8608		158244		3490
35		8598		162697		3501
36		8635		167135		3525
37		8590		171581		3547
38		8649		176048		3532
39		8604		180498		3563
40		8566		184918		3523
41		8523		189375		3479
42		8505		193806		3492
43		8495		198231		3506
44		8490		202686		3520
45		8551		207157		3486
46		8430		211605		3481
47		8313		216055		3535
48		8353		220523		3468
49		8297		224951		3529
50		8231		229371		3469
51		8034		233815		3479
52		8106		238233		3464
53		8072		242662		3490
54		8071		247098		3462
55		7863		251510		3471
56		7874		255902		3528
57		7955		260319		3501
58		7954		264751		3514
59		7987		269154		3505
60		7941		273550		3535
61		7881		277937		3548
62		7833		282311		3516
63		7747		286702		3526
64		7757		291071		3474
65		7775		295452		3498
66		7781		299884		3549
67		7778		304327		3506
68		7727		308734		3476
69		7669		313131		3475
70		7558		317513		3522
71		7491		321886		3522
72		7593		326262		3473
73		7566		330683		3467
74		7593		335073		3527
75		7579		339506		3515
76		7703		343921		3468
77		7636		348314		3556
78		7686		352752		3468
79		7733		357210		3513
80		7576		361587		3517
81		7602		365993		3487
82		7613		370373		3499
83		7557		374774		3540
84		7521		379182		3545
85		7507		383563		3535
86		7494		387960		3509
87		7470		392368		3537
88		7501		396792		3538
89		7523		401251		3557
90		7485		405687		3534
91		7420		410107		3525
92		7362		414517		3524
93		7326		418913		3543
94		7322		423303		3510
95		7316		427709		3514
96		7292		432119		3588
97		7369		436534		3553
98		7290		440939		3544
99		7219		445327		3496
100		7212		449723		3579
101		7174		454111		3539
102		7165		458506		3497
103		7187		462926		3547
104		7107		467374		3539
105		7128		471784		3503
106		7057		476193		3508
107		7004		480609		3504
108		7007		485033		3512
109		6975		489423		3524
110		7037		493819		3537
111		7041		498246		3554
112		6949		502649		3489
113		6867		507067		3490
114		6865		511490		3541
115		6779		515866		3543
116		6780		520260		3539
117		6810		524679		3538
118		6842		529102		3561
119		6856		533544		3545
120		6841		537985		3510
121		6828		542419		3546
122		6852		546818		3532
123		6860		551275		3525
124		6766		555711		3536
125		6658		560129		3520
126		6692		564543		3555
127		6720		568971		3507
128		6749		573386		3511
129		6755		577857		3514
130		6826		582314		3519
131		6760		586789		3504
132		6753		591243		3469
133		6716		595707		3512
134		6681		600144		3505
135		6592		604587		3522
136		6569		608990		3560
137		6616		613424		3551
138		6563		617852		3496
139		6572		622231		3563
140		6613		626678		3511
141		6566		631115		3509
142		6607		635544		3488
143		6655		639982		3527
144		6656		644403		3552
145		6663		648864		3544
146		6591		653314		3563
147		6573		657762		3507
148		6556		662219		3485
149		6584		666662		3523
150		6526		671100		3517
151		6483		675539		3565
152		6456		679991		3531
153		6332		684423		3547
154		6294		688894		3539
155		6307		693368		3536
156		6280		697799		3476
157		6426		702243		3519
158		6358		706697		3539
159		6291		711134		3551
160		6324		715598		3569
161		6368		720047		3575
162		6422		724498		3511
163		6300		728968		3572
164		6208		733407		3537
165		6273		737885		3515
166		6253		742361		3545
167		6209		746806		3515
168		6204		751269		3577
169		6297		755773		3531
170		6256		760247		3509
171		6256		764719		3526
172		6158		769168		3528
173		6093		773632		3522
174		6151		778077		3511
175		6214		782569		3566
176		6188		787047		3549
177		6194		791532		3598
178		6161		796010		3521
179		6116		800494		3551
180		6039		804944		3490
181		5987		809410		3522
182		5922		813891		3515
183		5984		818342		3512
184		5986		822777		3534
185		5950		827251		3506
186		5960		831695		3527
187		5912		836161		3555
188		5904		840595		3532
189		6000		845067		3538
190		5987		849551		3548
191		5990		853970		3554
192		6008		858425		3550
193		6060		862899		3557
194		6087		867386		3568
195		6115		871839		3579
196		6086		876303		3540
197		6128		880786		3535
198		6074		885217		3586
199		6037		889696		3558
200		5971		894150		3546
201		5976		898600		3536
202		6023		903049		3511
203		6032		907531		3540
204		6028		912018		3511
205		6047		916493		3546
206		6006		920982		3514
207		6027		925467		3552
208		6063		929924		3461
209		6092		934397		3553
210		6095		938904		3522
211		6009		943386		3515
212		6046		947905		3509
213		5962		952406		3527
214		6013		956876		3558
215		5918		961398		3473
216		5930		965910		3491
217		5864		970426		3506
218		5773		974940		3513
219		5765		979421		3531
220		5757		983881		3534
221		5750		988351		3502
222		5821		992827		3513
223		5770		997323		3570
224		5849		1001823		3532
225		5834		1006338		3484
226		5816		1010857		3526
227		5757		1015364		3523
228		5812		1019872		3477
229		5757		1024350		3550
230		5742		1028824		3541
231		5747		1033324		3554
232		5713		1037812		3526
233		5750		1042310		3489
234		5713		1046825		3533
235		5686		1051312		3504
236		5726		1055771		3530
237		5734		1060265		3540
238		5679		1064763		3533
239		5792		1069253		3506
240		5728		1073769		3562
241		5808		1078263		3554
242		5645		1082751		3531
243		5680		1087230		3558
244		5718		1091732		3566
245		5706		1096211		3575
246		5603		1100704		3543
247		5621		1105208		3560
248		5585		1109722		3561
249		5602		1114222		3533
250		5642		1118698		3538
251		5591		1123173		3489
252		5590		1127682		3581
253		5564		1132162		3545
254		5567		1136652		3524
255		5565		1141140		3529
256		5482		1145656		3560
257		5592		1150155		3531
258		5562		1154656		3555
259		5559		1159150		3548
260		5639		1163665		3554
261		5582		1168195		3554
262		5521		1172700		3536
263		5505		1177192		3544
264		5496		1181680		3561
265		5461		1186188		3561
266		5437		1190677		3562
267		5445		1195186		3529
268		5374		1199672		3527
269		5338		1204148		3541
270		5375		1208653		3550
271		5426		1213147		3518
272		5453		1217633		3529
273		5447		1222159		3495
274		5449		1226668		3562
275		5425		1231189		3531
276		5473		1235720		3539
277		5435		1240236		3554
278		5381		1244747		3556
279		5436		1249265		3543
280		5410		1253798		3564
281		5351		1258298		3518
282		5359		1262808		3550
283		5304		1267325		3530
284		5345		1271796		3529
285		5277		1276284		3514
286		5293		1280769		3518
287		5233		1285289		3507
288		5297		1289800		3587
289		5294		1294317		3504
290		5296		1298832		3555
291		5219		1303327		3525
292		5206		1307829		3547
293		5194		1312343		3538
294		5168		1316845		3537
295		5212		1321343		3529
296		5169		1325860		3509
297		5188		1330384		3488
298		5212		1334888		3520
299		5182		1339408		3517
300		5204		1343918		3544
301		5195		1348450		3557
302		5131		1352984		3495
303		5090		1357506		3511
304		5045		1362023		3528
305		5064		1366552		3519
306		5007		1371055		3518
307		5036		1375562		3519
308		4948		1380063		3521
309		4914		1384605		3568
310		4935		1389105		3506
311		4983		1393607		3560
312		4966		1398098		3558
313		4901		1402610		3545
314		4836		1407135		3560
315		4860		1411671		3524
316		4820		1416195		3566
317		4799		1420724		3542
318		4760		1425256		3482
319		4783		1429767		3480
320		4840		1434301		3497
321		4840		1438847		3516
322		4797		1443376		3511
323		4781		1447894		3495
324		4725		1452403		3518
325		4662		1456913		3532
326		4610		1461456		3524
327		4703		1465986		3531
328		4707		1470506		3524
329		4754		1475057		3510
330		4773		1479569		3503
331		4766		1484106		3553
332		4769		1488622		3524
333		4740		1493157		3501
334		4754		1497703		3557
335		4794		1502257		3527
336		4779		1506802		3511
337		4768		1511339		3521
338		4797		1515908		3548
339		4806		1520422		3532
340		4830		1524960		3493
341		4720		1529473		3525
342		4709		1534018		3546
343		4735		1538583		3541
344		4704		1543127		3570
345		4670		1547663		3530
346		4695		1552203		3550
347		4676		1556746		3522
348		4682		1561301		3549
349		4694		1565844		3534
350		4751		1570383		3559
351		4705		1574957		3531
352		4676		1579476		3540
353		4681		1584016		3565
354		4618		1588547		3523
355		4655		1593071		3547
356		4656		1597597		3548
357		4618		1602122		3543
358		4636		1606657		3575
359		4589		1611193		3544
360		4510		1615710		3501
361		4472		1620249		3513
362		4477		1624792		3537
363		4509		1629336		3545
364		4489		1633861		3540
365		4539		1638400		3528
366		4596		1642959		3515
367		4594		1647516		3511
368		4538		1652051		3536
369		4610		1656600		3495
370		4559		1661163		3530
371		4510		1665699		3484
372		4527		1670230		3513
373		4490		1674782		3503
374		4470		1679297		3519
375		4479		1683823		3515
376		4475		1688355		3551
377		4496		1692887		3500
378		4539		1697446		3518
379		4571		1702003		3551
380		4571		1706562		3488
381		4568		1711105		3505
382		4538		1715645		3522
383		4594		1720196		3501
384		4541		1724751		3508
385		4576		1729321		3515
386		4509		1733851		3506
387		4593		1738405		3471
388		4559		1742953		3485
389		4543		1747493		3504
390		4567		1752039		3490
391		4578		1756609		3525
392		4635		1761167		3523
393		4574		1765724		3476
394		4581		1770320		3534
395		4535		1774889		3502
396		4593		1779470		3490
397		4583		1784029		3511
398		4535		1788587		3520
399		4544		1793146		3528
400		4558		1797694		3487
401		4627		1802261		3497
402		4585		1806835		3516
403		4542		1811400		3535
404		4485		1815940		3540
405		4511		1820482		3562
406		4490		1825046		3519
407		4484		1829570		3523
408		4470		1834124		3548
409		4461		1838685		3560
410		4420		1843251		3574
411		4462		1847815		3531
412		4550		1852403		3509
413		4522		1856982		3519
414		4413		1861528		3505
415		4386		1866107		3524
416		4421		1870677		3529
417		4411		1875243		3551
418		4432		1879820		3554
419		4456		1884360		3564
420		4437		1888915		3528
421		4414		1893494		3526
422		4340		1898058		3531
423		4277		1902593		3556
424		4310		1907147		3522
425		4356		1911675		3523
426		4300		1916244		3503
427		4296		1920770		3513
428		4273		1925324		3506
429		4322		1929876		3515
430		4330		1934426		3503
431		4311		1938993		3493
432		4333		1943571		3504
433		4378		1948132		3507
434		4319		1952692		3519
435		4363		1957256		3502
436		4378		1961849		3520
437		4419		1966413		3526
438		4356		1971001		3517
439		4313		1975575		3518
440		4299		1980161		3530
441		4283		1984728		3499
442		4288		1989277		3491
443		4236		1993815		3522
444		4291		1998386		3484
445		4230		2002938		3519
446		4136		2007531		3501
447		4162		2012104		3477
448		4160		2016664		3493
449		4104		2021237		3468
450		4157		2025776		3485
451		4160		2030343		3503
452		4116		2034912		3495
453		4099		2039464		3505
454		4083		2044036		3527
455		4070		2048599		3535
456		3980		2053166		3480
457		4026		2057715		3505
458		4054		2062258		3520
459		4062		2066821		3514
460		4034		2071398		3523
461		3968		2075987		3549
462		3993		2080568		3486
463		4015		2085144		3570
464		4026		2089731		3510
465		3947		2094318		3538
466		4047		2098892		3546
467		4069		2103465		3530
