# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10112		4639		3236
1		9921		9232		3287
2		9831		13829		3371
3		9756		18412		3407
4		9609		23015		3419
5		9620		27619		3422
6		9568		32184		3410
7		9567		36726		3471
8		9567		41299		3407
9		9529		45889		3496
10		9635		50485		3467
11		9581		55055		3503
12		9501		59623		3498
13		9432		64196		3529
14		9482		68752		3498
15		9362		73309		3528
16		9389		77873		3520
17		9436		82467		3531
18		9363		87024		3586
19		9315		91569		3504
20		9303		96091		3505
21		9348		100620		3544
22		9346		105182		3510
23		9224		109727		3577
24		9352		114282		3578
25		9178		118814		3540
26		9205		123338		3503
27		9165		127858		3512
28		9043		132373		3516
29		9143		136935		3526
30		9126		141476		3563
31		9103		146002		3544
32		9119		150535		3513
33		9103		155078		3503
34		9077		159601		3543
35		9016		164121		3526
36		8954		168625		3495
37		8935		173145		3505
38		8924		177642		3525
39		8966		182175		3565
40		8975		186693		3537
41		8850		191206		3531
42		8790		195729		3570
43		8846		200230		3591
44		8854		204720		3527
45		8836		209239		3565
46		8719		213751		3535
47		8736		218254		3584
48		8626		222760		3593
49		8654		227224		3522
50		8552		231715		3544
51		8558		236182		3540
52		8654		240672		3575
53		8580		245172		3523
54		8701		249674		3568
55		8616		254157		3543
56		8615		258635		3545
57		8716		263121		3542
58		8684		267603		3483
59		8613		272096		3518
60		8492		276564		3518
61		8483		281034		3539
62		8520		285508		3545
63		8518		289986		3567
64		8444		294490		3584
65		8445		298989		3559
66		8449		303453		3505
67		8394		307938		3533
68		8396		312417		3537
69		8269		316898		3517
70		8321		321354		3520
71		8338		325793		3522
72		8204		330263		3526
73		8265		334694		3555
74		8389		339164		3517
75		8289		343677		3494
76		8329		348140		3534
77		8225		352599		3537
78		8157		357051		3492
79		8124		361502		3493
80		8136		365986		3538
81		8101		370428		3569
82		8073		374874		3522
83		8006		379338		3506
84		8031		383789		3506
85		8016		388218		3580
86		7984		392658		3532
87		7927		397094		3547
88		7957		401528		3513
89		7913		405974		3514
90		7929		410395		3561
91		7914		414811		3547
92		7933		419265		3596
93		7872		423716		3562
94		7877		428161		3563
95		7859		432570		3578
96		7771		437036		3527
97		7677		441459		3608
98		7689		445873		3574
99		7718		450313		3557
100		7675		454735		3557
101		7527		459161		3534
102		7520		463598		3560
103		7517		468059		3541
104		7467		472492		3523
105		7547		476916		3518
106		7387		481359		3544
107		7333		485780		3523
108		7275		490187		3538
109		7355		494634		3534
110		7403		499095		3552
111		7276		503551		3543
112		7355		507969		3511
113		7369		512414		3509
114		7370		516836		3524
115		7309		521276		3547
116		7260		525721		3541
117		7333		530125		3537
118		7297		534587		3557
119		7317		539037		3522
120		7214		543474		3565
121		7186		547954		3511
122		7185		552406		3551
123		7151		556860		3539
124		7078		561320		3508
125		6984		565730		3522
126		6966		570173		3564
127		6977		574634		3488
128		6901		579064		3508
129		6957		583490		3527
130		6959		587930		3559
131		6911		592346		3557
132		6932		596780		3569
133		7049		601215		3521
134		6937		605648		3537
135		6926		610112		3513
136		6853		614551		3570
137		6832		618951		3556
138		6795		623371		3534
139		6767		627787		3578
140		6868		632224		3559
141		6905		636707		3552
142		6764		641152		3540
143		6736		645578		3584
144		6686		649997		3509
145		6778		654467		3533
146		6746		658906		3550
147		6784		663334		3581
148		6760		667765		3570
149		6749		672228		3551
150		6798		676727		3509
151		6723		681178		3595
152		6723		685611		3577
153		6768		690078		3570
154		6736		694544		3556
155		6769		699004		3547
156		6798		703482		3571
157		6782		707920		3569
158		6727		712368		3540
159		6568		716793		3546
160		6545		721233		3546
161		6604		725700		3501
162		6614		730135		3515
163		6630		734580		3546
164		6634		739045		3549
165		6587		743544		3549
166		6554		747980		3558
167		6546		752445		3535
168		6530		756869		3504
169		6481		761335		3509
170		6525		765813		3579
171		6513		770297		3568
172		6552		774786		3547
173		6595		779238		3549
174		6517		783720		3568
175		6462		788197		3581
176		6339		792666		3538
177		6348		797100		3582
178		6371		801590		3572
179		6415		806070		3554
180		6438		810554		3597
181		6307		815042		3552
182		6309		819511		3589
183		6320		824004		3569
184		6195		828463		3587
185		6319		832944		3617
186		6360		837437		3570
187		6287		841933		3542
188		6237		846456		3550
189		6208		850933		3552
190		6206		855407		3572
191		6269		859923		3538
192		6300		864432		3549
193		6193		868927		3527
194		6217		873413		3524
195		6213		877939		3522
196		6157		882432		3557
197		6140		886927		3593
198		6034		891413		3520
199		6082		895896		3554
200		5972		900379		3565
201		6031		904847		3514
202		5988		909361		3541
203		6009		913838		3510
204		5981		918316		3516
205		5935		922786		3521
206		5963		927269		3545
207		5936		931742		3585
208		5886		936205		3548
209		5868		940712		3536
210		5808		945218		3556
211		5810		949676		3561
212		5817		954180		3571
213		5775		958645		3546
214		5772		963129		3560
215		5744		967642		3580
216		5736		972140		3569
217		5622		976640		3524
218		5628		981126		3571
219		5669		985605		3543
220		5605		990091		3548
221		5601		994572		3516
222		5542		999093		3546
223		5638		1003587		3545
224		5629		1008101		3546
225		5581		1012584		3614
226		5513		1017079		3580
227		5456		1021568		3547
228		5434		1026047		3542
229		5533		1030556		3522
230		5512		1035028		3550
231		5412		1039520		3519
232		5488		1044036		3498
233		5495		1048583		3519
234		5510		1053093		3543
235		5511		1057603		3531
236		5509		1062138		3547
237		5501		1066647		3540
238		5514		1071167		3508
239		5461		1075700		3539
240		5506		1080211		3551
241		5475		1084740		3538
242		5419		1089258		3523
243		5393		1093760		3520
244		5444		1098267		3531
245		5473		1102791		3549
246		5496		1107339		3566
247		5450		1111871		3522
248		5470		1116382		3542
249		5408		1120896		3521
250		5367		1125409		3511
251		5350		1129918		3509
252		5332		1134439		3574
253		5326		1138945		3577
254		5253		1143464		3554
255		5312		1147979		3527
256		5295		1152494		3527
257		5290		1156986		3557
258		5293		1161493		3530
259		5359		1165994		3520
260		5354		1170530		3550
261		5302		1175016		3494
262		5289		1179528		3516
263		5307		1184031		3532
264		5278		1188566		3580
265		5241		1193082		3530
266		5231		1197590		3536
267		5256		1202110		3516
268		5190		1206636		3558
269		5149		1211165		3510
270		5105		1215678		3552
271		5179		1220216		3542
272		5159		1224730		3546
273		5171		1229258		3544
274		5177		1233796		3527
275		5124		1238310		3551
276		5079		1242833		3524
277		5090		1247359		3553
278		4992		1251863		3572
279		5008		1256393		3577
280		5063		1260912		3551
281		5131		1265434		3533
282		5075		1269979		3554
283		5062		1274514		3519
284		5069		1279029		3550
285		5105		1283576		3519
286		5135		1288123		3520
287		5116		1292665		3539
288		5062		1297207		3592
289		5004		1301746		3570
290		4985		1306252		3539
291		5031		1310802		3532
292		5069		1315350		3483
293		5042		1319897		3530
294		5042		1324460		3518
295		4973		1329012		3543
296		4964		1333554		3546
297		4905		1338104		3559
298		4915		1342645		3567
299		4819		1347158		3535
300		4834		1351672		3521
301		4858		1356229		3530
302		4853		1360761		3565
303		4868		1365333		3556
304		4839		1369882		3605
305		4844		1374405		3555
306		4858		1378952		3539
307		4802		1383498		3569
308		4781		1388042		3548
309		4758		1392595		3524
310		4777		1397125		3567
311		4739		1401673		3557
312		4756		1406231		3545
313		4778		1410797		3559
314		4700		1415343		3561
315		4667		1419887		3557
316		4683		1424442		3540
317		4621		1428964		3552
318		4688		1433496		3539
319		4634		1438003		3483
320		4679		1442497		3570
321		4645		1447038		3566
322		4731		1451583		3552
323		4743		1456149		3516
324		4674		1460721		3494
325		4707		1465269		3504
326		4696		1469825		3548
327		4788		1474409		3527
328		4706		1478983		3511
329		4700		1483521		3537
330		4686		1488107		3476
331		4619		1492680		3532
332		4631		1497240		3527
333		4610		1501772		3541
334		4572		1506346		3550
335		4576		1510893		3496
336		4533		1515440		3547
337		4572		1519986		3511
338		4581		1524567		3554
339		4561		1529113		3529
340		4542		1533679		3530
341		4531		1538243		3517
342		4589		1542789		3516
343		4553		1547341		3530
344		4523		1551894		3544
345		4564		1556445		3563
346		4529		1560986		3535
347		4485		1565527		3552
348		4571		1570069		3527
349		4538		1574634		3528
350		4536		1579202		3539
351		4530		1583784		3539
352		4539		1588366		3562
353		4485		1592943		3555
354		4486		1597497		3568
355		4515		1602063		3558
356		4522		1606635		3537
357		4492		1611215		3527
358		4450		1615782		3516
359		4424		1620352		3578
360		4405		1624904		3518
361		4383		1629428		3563
362		4356		1634002		3519
363		4419		1638557		3527
