# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10165		4635		3290
1		9976		9248		3274
2		9837		13832		3369
3		9791		18410		3398
4		9682		23009		3474
5		9619		27584		3468
6		9547		32155		3493
7		9466		36733		3492
8		9466		41296		3497
9		9344		45864		3417
10		9443		50410		3438
11		9455		54953		3489
12		9420		59544		3478
13		9264		64101		3494
14		9213		68644		3514
15		9313		73181		3512
16		9365		77721		3547
17		9302		82270		3506
18		9369		86820		3540
19		9399		91359		3494
20		9324		95908		3528
21		9438		100465		3524
22		9446		105037		3549
23		9344		109603		3549
24		9332		114165		3518
25		9198		118708		3470
26		9215		123265		3510
27		9246		127821		3481
28		9185		132378		3506
29		9283		136936		3537
30		9200		141487		3469
31		9237		146051		3481
32		9178		150623		3532
33		9212		155179		3542
34		9180		159734		3507
35		9182		164273		3571
36		9175		168822		3564
37		9165		173354		3513
38		9155		177869		3520
39		9082		182391		3506
40		9090		186905		3583
41		9137		191442		3512
42		9109		196022		3541
43		9092		200558		3542
44		9126		205088		3517
45		9048		209622		3534
46		9006		214134		3510
47		8987		218652		3503
48		9070		223184		3524
49		9032		227700		3536
50		9144		232236		3502
51		9037		236769		3525
52		8916		241307		3512
53		8895		245785		3550
54		8822		250314		3572
55		8900		254806		3510
56		8965		259321		3520
57		8912		263849		3505
58		8879		268383		3517
59		8976		272919		3554
60		8961		277439		3525
61		8906		281963		3508
62		8927		286512		3547
63		8821		291044		3533
64		8698		295546		3502
65		8810		300060		3533
66		8658		304575		3508
67		8741		309063		3487
68		8732		313604		3514
69		8779		318118		3531
70		8879		322610		3506
71		8792		327118		3531
72		8846		331638		3528
73		8757		336152		3514
74		8653		340638		3542
75		8800		345147		3535
76		8746		349644		3587
77		8776		354166		3515
78		8753		358681		3548
79		8664		363208		3555
80		8633		367721		3578
81		8544		372216		3551
82		8578		376733		3550
83		8523		381194		3553
84		8461		385709		3521
85		8536		390207		3529
86		8578		394683		3567
87		8508		399170		3573
88		8486		403643		3531
89		8516		408154		3568
90		8555		412653		3543
91		8456		417124		3493
92		8524		421611		3521
93		8457		426121		3530
94		8491		430636		3523
95		8472		435149		3504
96		8516		439629		3517
97		8352		444134		3510
98		8372		448635		3543
99		8338		453106		3554
100		8410		457602		3505
101		8370		462102		3508
102		8471		466595		3542
103		8354		471100		3500
104		8491		475623		3524
105		8407		480113		3561
106		8301		484600		3515
107		8281		489063		3537
108		8236		493554		3537
109		8246		498008		3575
110		8199		502450		3555
111		8240		506923		3584
112		8212		511416		3570
113		8184		515890		3575
114		8104		520393		3516
115		8136		524891		3578
116		8163		529397		3552
117		8115		533899		3576
118		8079		538376		3571
119		8028		542864		3642
120		8032		547339		3527
121		7985		551811		3553
122		7947		556260		3515
123		8029		560710		3569
124		8008		565174		3522
125		7971		569646		3545
126		7908		574144		3528
127		7948		578620		3578
128		7929		583091		3580
129		7856		587554		3526
130		7886		591983		3591
131		7811		596447		3619
132		7845		600921		3594
133		7909		605382		3617
134		7789		609850		3578
135		7774		614291		3584
136		7680		618789		3494
137		7675		623272		3548
138		7660		627757		3569
139		7613		632243		3554
140		7650		636745		3579
141		7581		641243		3552
142		7610		645740		3529
143		7504		650236		3546
144		7482		654689		3535
145		7455		659159		3548
146		7412		663631		3557
147		7490		668103		3576
148		7424		672566		3537
149		7384		677043		3529
150		7417		681511		3597
151		7464		685999		3564
152		7500		690444		3569
153		7420		694918		3524
154		7488		699356		3546
155		7513		703807		3535
156		7563		708284		3548
157		7517		712764		3540
158		7498		717216		3530
159		7477		721675		3556
160		7469		726146		3543
161		7448		730657		3568
162		7529		735148		3550
163		7396		739643		3543
164		7369		744136		3518
165		7324		748592		3531
166		7305		753082		3530
167		7198		757547		3535
168		7152		761992		3542
169		7152		766449		3558
170		7173		770916		3517
171		7303		775374		3549
172		7292		779863		3545
173		7155		784382		3510
174		7141		788856		3533
175		7116		793300		3491
176		7156		797760		3505
177		7169		802227		3499
178		7158		806705		3541
179		7206		811168		3521
180		7189		815653		3548
181		7064		820115		3499
182		7055		824563		3512
183		7061		829058		3511
184		7101		833559		3508
185		7055		838007		3452
186		7058		842501		3515
187		7013		846999		3536
188		7003		851454		3492
189		7086		855941		3491
190		6964		860408		3491
191		6916		864891		3503
192		6848		869385		3507
193		6864		873866		3532
194		6852		878355		3499
195		6956		882848		3521
196		6894		887337		3508
197		6771		891837		3532
198		6767		896335		3545
199		6708		900828		3545
200		6698		905316		3532
201		6732		909793		3528
202		6750		914257		3517
203		6772		918765		3546
204		6717		923241		3570
205		6760		927753		3568
206		6751		932245		3565
207		6753		936742		3559
208		6749		941222		3545
209		6740		945712		3573
210		6748		950211		3539
211		6600		954719		3539
212		6609		959198		3534
213		6557		963646		3552
214		6593		968134		3522
215		6602		972627		3507
216		6589		977129		3528
217		6550		981619		3528
218		6532		986121		3544
219		6567		990636		3533
220		6483		995146		3549
221		6485		999664		3555
222		6315		1004120		3536
223		6254		1008587		3526
224		6298		1013065		3494
225		6328		1017568		3517
226		6315		1022068		3522
227		6332		1026576		3504
228		6299		1031070		3541
229		6238		1035543		3569
230		6233		1040033		3532
231		6227		1044540		3557
232		6233		1049026		3579
233		6280		1053494		3574
234		6265		1057995		3596
235		6188		1062491		3601
236		6167		1066976		3586
237		6229		1071488		3593
238		6208		1075999		3585
239		6222		1080505		3572
240		6131		1084979		3550
241		6090		1089464		3562
242		6156		1093948		3558
243		6101		1098443		3544
244		6121		1102938		3546
245		6116		1107426		3553
246		6022		1111901		3560
247		5956		1116383		3563
248		5887		1120849		3554
249		5954		1125324		3545
250		5928		1129802		3559
251		5939		1134294		3602
252		5939		1138779		3562
253		6013		1143278		3566
254		5969		1147763		3562
255		6026		1152232		3578
256		6043		1156734		3552
257		6067		1161245		3584
258		5991		1165761		3561
259		6032		1170272		3575
260		5953		1174767		3545
261		5998		1179266		3534
262		5990		1183790		3585
263		5960		1188292		3565
264		5993		1192791		3601
265		5928		1197319		3600
266		5902		1201829		3568
267		5806		1206327		3580
268		5675		1210808		3509
269		5735		1215301		3579
270		5753		1219790		3568
271		5760		1224279		3583
272		5726		1228789		3599
273		5767		1233293		3558
274		5745		1237806		3579
275		5695		1242309		3548
276		5637		1246805		3557
277		5601		1251299		3527
278		5590		1255797		3543
279		5548		1260290		3527
280		5525		1264777		3565
281		5510		1269284		3532
282		5477		1273791		3550
283		5513		1278311		3585
284		5463		1282812		3583
285		5487		1287304		3514
286		5482		1291825		3565
287		5492		1296350		3532
288		5476		1300874		3549
289		5435		1305393		3551
290		5421		1309905		3583
291		5448		1314419		3539
292		5394		1318918		3527
293		5387		1323431		3574
294		5406		1327947		3598
295		5367		1332462		3572
296		5376		1336966		3565
297		5410		1341496		3569
298		5388		1346025		3557
299		5345		1350559		3563
300		5428		1355086		3573
301		5397		1359601		3523
302		5368		1364124		3549
303		5354		1368623		3586
304		5326		1373131		3539
305		5310		1377652		3561
306		5345		1382203		3552
307		5305		1386755		3553
308		5232		1391273		3549
309		5234		1395794		3549
310		5238		1400322		3560
311		5227		1404847		3559
312		5231		1409373		3567
313		5175		1413892		3574
314		5236		1418425		3540
315		5180		1422928		3566
316		5255		1427443		3574
317		5199		1431994		3572
318		5181		1436519		3525
319		5201		1441039		3561
320		5163		1445571		3554
321		5142		1450103		3559
322		5179		1454616		3508
323		5149		1459118		3540
324		5086		1463648		3545
325		5183		1468171		3570
326		5161		1472711		3550
327		5095		1477234		3553
328		5039		1481755		3564
329		4959		1486274		3533
330		4982		1490810		3576
331		4980		1495338		3546
332		4995		1499835		3534
333		5012		1504365		3553
334		4992		1508888		3590
335		5055		1513428		3564
336		4955		1517967		3560
337		4963		1522482		3551
338		4964		1527011		3581
339		4916		1531527		3514
340		4898		1536041		3567
341		4870		1540565		3575
342		4887		1545078		3570
343		4930		1549608		3550
344		4905		1554135		3541
345		4921		1558645		3590
346		4928		1563178		3542
347		4910		1567675		3517
