# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10066		4652		3231
1		10013		9275		3288
2		9927		13879		3338
3		9803		18490		3439
4		9715		23062		3448
5		9663		27666		3467
6		9511		32259		3510
7		9611		36847		3509
8		9617		41439		3470
9		9666		46004		3482
10		9654		50597		3532
11		9538		55168		3542
12		9474		59741		3534
13		9639		64324		3487
14		9508		68909		3496
15		9451		73467		3485
16		9509		78041		3524
17		9393		82585		3509
18		9369		87144		3520
19		9380		91688		3503
20		9240		96247		3483
21		9221		100773		3551
22		9265		105310		3540
23		9204		109855		3519
24		9152		114383		3585
25		9133		118924		3558
26		9123		123466		3510
27		9118		127978		3526
28		9124		132526		3531
29		9044		137051		3571
30		9026		141582		3540
31		9001		146076		3510
32		8884		150569		3565
33		8957		155093		3504
34		8924		159602		3517
35		8911		164088		3569
36		8812		168594		3536
37		8795		173057		3557
38		8876		177571		3562
39		8991		182090		3559
40		8881		186587		3540
41		8845		191079		3544
42		8746		195572		3485
43		8718		200067		3546
44		8748		204545		3496
45		8754		209043		3509
46		8750		213530		3553
47		8650		218009		3485
48		8726		222474		3526
49		8691		226910		3521
50		8686		231375		3548
51		8659		235845		3568
52		8642		240316		3499
53		8678		244771		3524
54		8743		249236		3528
55		8647		253701		3559
56		8582		258164		3515
57		8654		262618		3512
58		8609		267071		3542
59		8570		271543		3485
60		8439		275991		3508
61		8512		280443		3497
62		8588		284910		3505
63		8480		289357		3517
64		8399		293802		3514
65		8294		298241		3463
66		8223		302686		3489
67		8234		307143		3510
68		8223		311586		3515
69		8153		316005		3501
70		8183		320431		3523
71		8111		324862		3499
72		8073		329302		3551
73		8028		333745		3538
74		8003		338175		3519
75		7867		342598		3471
76		7840		346983		3492
77		7869		351391		3518
78		7876		355842		3489
79		7978		360268		3457
80		7885		364689		3491
81		7920		369127		3507
82		7891		373582		3528
83		7885		378032		3469
84		7805		382453		3564
85		7777		386888		3562
86		7789		391331		3477
87		7721		395790		3529
88		7713		400234		3501
89		7666		404674		3552
90		7645		409088		3541
91		7578		413517		3501
92		7577		417961		3529
93		7423		422395		3529
94		7456		426816		3518
95		7486		431232		3509
96		7614		435674		3540
97		7622		440117		3553
98		7594		444529		3547
99		7546		448965		3527
100		7490		453403		3514
101		7505		457810		3512
102		7464		462231		3530
103		7404		466658		3530
104		7392		471089		3529
105		7354		475589		3584
106		7268		480024		3569
107		7241		484464		3511
108		7286		488920		3482
109		7330		493383		3457
110		7230		497839		3515
111		7226		502277		3518
112		7166		506716		3568
113		7167		511159		3516
114		7116		515582		3515
115		7112		520048		3556
116		6945		524512		3515
117		6905		528960		3510
118		6890		533403		3490
119		6768		537870		3489
120		6822		542295		3509
121		6760		546747		3545
122		6714		551207		3518
123		6659		555652		3481
