# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10073		4627		3251
1		9862		9226		3256
2		9674		13793		3352
3		9604		18362		3425
4		9610		22934		3435
5		9607		27515		3422
6		9517		32081		3442
7		9489		36656		3482
8		9502		41206		3398
9		9433		45751		3509
10		9478		50312		3456
11		9415		54856		3560
12		9465		59419		3485
13		9444		64016		3544
14		9375		68570		3519
15		9246		73131		3454
16		9327		77652		3469
17		9380		82195		3481
18		9355		86760		3494
19		9320		91298		3507
20		9199		95823		3524
21		9182		100369		3542
22		9174		104917		3542
23		9034		109429		3493
24		9047		113927		3474
25		9053		118449		3578
26		9131		122957		3545
27		9129		127471		3533
28		9065		131953		3512
29		9059		136468		3514
30		9065		140982		3484
31		8999		145481		3552
32		9034		149955		3538
33		9227		154492		3524
34		9218		159029		3535
35		9144		163544		3520
36		9019		168063		3516
37		9046		172572		3516
38		8909		177100		3513
39		8843		181598		3437
40		8893		186100		3540
41		8801		190600		3492
42		8796		195114		3506
43		8782		199606		3531
44		8727		204065		3464
45		8653		208545		3515
46		8685		213009		3504
47		8574		217467		3506
48		8592		221953		3495
49		8590		226449		3506
50		8547		230939		3532
51		8568		235384		3450
52		8606		239857		3490
53		8634		244324		3494
54		8565		248806		3480
55		8501		253269		3453
56		8420		257739		3522
57		8499		262209		3512
58		8453		266695		3468
59		8426		271170		3566
60		8453		275636		3514
61		8465		280096		3554
62		8445		284584		3528
63		8463		289044		3451
64		8424		293519		3499
65		8423		297982		3537
66		8366		302460		3498
67		8490		306916		3503
68		8420		311397		3530
69		8476		315885		3546
70		8473		320362		3532
71		8448		324843		3475
72		8394		329294		3542
73		8355		333732		3477
74		8409		338195		3505
75		8384		342671		3498
76		8442		347140		3545
77		8294		351594		3545
78		8245		356055		3534
79		8246		360489		3550
80		8166		364958		3521
81		8174		369421		3520
82		8145		373874		3500
83		8092		378343		3561
84		8013		382762		3569
85		7951		387204		3552
86		7979		391632		3541
87		7959		396060		3530
88		7888		400488		3546
89		7875		404932		3504
90		7867		409380		3534
91		7864		413764		3545
92		7750		418187		3523
93		7834		422631		3505
94		7807		427034		3529
95		7855		431440		3502
96		7870		435879		3507
97		7861		440329		3485
98		7874		444789		3529
99		7733		449243		3496
100		7721		453679		3480
101		7585		458115		3509
102		7657		462552		3484
103		7565		466964		3547
104		7480		471340		3544
105		7421		475744		3464
106		7531		480149		3511
107		7588		484573		3494
108		7529		489027		3532
109		7433		493458		3522
110		7456		497867		3532
111		7507		502306		3564
112		7482		506724		3519
113		7494		511160		3458
114		7470		515611		3469
115		7477		520061		3512
116		7422		524512		3524
117		7431		528968		3554
118		7416		533393		3526
119		7276		537831		3539
120		7263		542271		3542
121		7267		546684		3489
122		7285		551075		3509
123		7244		555486		3533
124		7213		559902		3521
125		7182		564334		3505
126		7166		568754		3543
127		7137		573169		3487
128		7113		577575		3466
129		7032		582004		3531
130		7066		586439		3463
131		7164		590852		3515
132		7117		595288		3475
133		7173		599732		3528
134		7151		604198		3461
135		7107		608655		3502
136		7234		613146		3523
137		7127		617642		3519
138		7185		622113		3516
139		7193		626557		3498
140		7214		631036		3492
141		7220		635499		3497
142		7203		639941		3532
143		7133		644414		3520
144		7109		648893		3525
145		7149		653366		3531
146		7029		657829		3534
147		6919		662316		3524
148		6944		666759		3539
149		6939		671258		3538
150		6948		675737		3512
151		6858		680197		3520
152		6902		684633		3498
153		6915		689115		3509
154		6904		693576		3552
155		6898		698029		3526
156		6773		702462		3522
157		6759		706900		3541
158		6692		711352		3506
159		6698		715813		3566
160		6680		720255		3530
161		6772		724742		3486
162		6700		729196		3562
163		6672		733667		3538
164		6615		738113		3502
165		6706		742572		3504
166		6664		747064		3533
167		6649		751522		3504
168		6608		755987		3512
169		6460		760461		3523
170		6426		764891		3551
171		6406		769341		3538
172		6428		773808		3500
173		6378		778284		3489
174		6377		782753		3531
175		6266		787229		3507
176		6324		791703		3492
177		6264		796166		3549
178		6202		800594		3522
179		6266		805049		3499
180		6233		809492		3487
181		6269		813973		3535
182		6255		818448		3541
183		6298		822893		3518
184		6238		827393		3536
185		6286		831886		3511
186		6259		836384		3528
187		6198		840860		3541
188		6279		845339		3525
189		6240		849794		3540
190		6203		854276		3468
191		6204		858733		3463
192		6118		863196		3519
193		6143		867658		3483
194		6181		872133		3478
195		6141		876623		3485
196		6076		881118		3537
197		6130		885582		3521
198		6126		890070		3510
199		6092		894556		3479
200		6122		899051		3496
201		6075		903543		3484
202		6100		908029		3480
203		6048		912512		3465
204		6036		917017		3500
205		6119		921509		3502
206		6104		926032		3518
207		6052		930514		3532
208		6117		935013		3518
209		6066		939519		3505
210		6077		944035		3504
211		5954		948535		3476
212		5900		953013		3485
213		5863		957474		3517
214		5906		961968		3490
215		5894		966461		3459
216		5831		970942		3498
217		5743		975420		3478
218		5764		979890		3478
219		5744		984374		3464
220		5747		988877		3485
221		5747		993355		3466
222		5742		997869		3503
223		5765		1002359		3492
224		5815		1006867		3508
225		5746		1011362		3514
226		5749		1015837		3479
227		5843		1020328		3498
228		5789		1024825		3482
229		5662		1029322		3513
230		5671		1033798		3498
231		5693		1038263		3534
232		5686		1042774		3468
233		5708		1047266		3520
234		5680		1051798		3526
235		5635		1056287		3535
236		5659		1060781		3552
237		5723		1065295		3542
238		5680		1069801		3532
239		5742		1074319		3514
240		5733		1078818		3511
241		5701		1083313		3514
242		5655		1087799		3519
243		5657		1092279		3506
244		5642		1096794		3511
245		5613		1101294		3509
246		5649		1105815		3509
247		5607		1110313		3490
248		5594		1114832		3517
249		5546		1119335		3511
250		5526		1123797		3513
251		5560		1128270		3505
252		5599		1132761		3499
253		5637		1137277		3511
254		5596		1141779		3527
255		5639		1146288		3527
256		5708		1150825		3516
257		5713		1155344		3549
258		5642		1159851		3535
259		5608		1164342		3523
260		5602		1168870		3513
261		5532		1173347		3507
262		5579		1177809		3514
263		5550		1182295		3497
264		5467		1186804		3477
265		5531		1191308		3484
266		5464		1195807		3484
267		5479		1200312		3457
268		5426		1204818		3528
269		5435		1209351		3499
270		5460		1213870		3538
271		5410		1218364		3514
272		5373		1222863		3485
273		5381		1227371		3508
274		5345		1231872		3497
275		5370		1236382		3502
276		5307		1240908		3518
277		5289		1245413		3496
278		5319		1249932		3498
279		5332		1254439		3533
280		5321		1258960		3504
281		5366		1263463		3539
282		5370		1267992		3497
283		5348		1272499		3521
284		5308		1277008		3512
285		5278		1281541		3493
286		5278		1286066		3528
287		5196		1290612		3507
288		5184		1295126		3483
289		5179		1299668		3450
290		5269		1304211		3514
291		5315		1308765		3513
292		5281		1313339		3545
293		5215		1317886		3526
294		5188		1322419		3511
295		5227		1326926		3478
296		5227		1331460		3498
297		5260		1335991		3459
298		5226		1340550		3484
299		5214		1345117		3480
300		5176		1349677		3495
301		5213		1354212		3470
302		5137		1358745		3511
303		5138		1363260		3511
304		5156		1367782		3494
305		5150		1372335		3511
306		5107		1376866		3542
307		5203		1381419		3530
308		5113		1385948		3517
309		5065		1390477		3489
310		5070		1395011		3529
311		5038		1399552		3531
312		4991		1404108		3502
313		5059		1408611		3470
314		5005		1413138		3480
315		4972		1417671		3489
316		5005		1422203		3475
317		5068		1426745		3483
318		5035		1431250		3469
319		4940		1435776		3512
320		4997		1440296		3503
321		4871		1444833		3513
322		4889		1449362		3496
323		4836		1453853		3487
324		4804		1458372		3511
325		4841		1462895		3499
326		4836		1467438		3487
327		4826		1471986		3459
328		4875		1476532		3523
329		4857		1481079		3500
330		4924		1485622		3506
331		4871		1490189		3527
332		4843		1494724		3484
333		4859		1499265		3489
334		4849		1503798		3452
335		4802		1508330		3480
336		4785		1512850		3498
337		4757		1517369		3497
338		4772		1521923		3478
339		4777		1526471		3520
340		4759		1530989		3485
341		4815		1535520		3494
342		4803		1540059		3514
343		4778		1544620		3486
344		4757		1549152		3486
345		4758		1553696		3521
346		4801		1558219		3461
347		4770		1562759		3486
348		4710		1567299		3495
349		4769		1571851		3511
350		4780		1576392		3487
351		4783		1580959		3480
352		4753		1585521		3485
353		4810		1590060		3508
354		4780		1594614		3502
355		4787		1599188		3502
356		4755		1603723		3496
357		4704		1608283		3479
358		4777		1612808		3489
359		4763		1617353		3506
360		4734		1621899		3499
361		4715		1626488		3527
362		4671		1631022		3528
363		4634		1635552		3487
364		4681		1640083		3497
365		4662		1644650		3510
366		4659		1649190		3476
367		4537		1653739		3531
368		4545		1658274		3470
369		4518		1662823		3487
370		4514		1667370		3489
371		4576		1671931		3493
372		4495		1676481		3507
373		4508		1681011		3516
374		4529		1685529		3533
375		4546		1690090		3487
376		4503		1694654		3527
377		4560		1699216		3494
378		4498		1703791		3485
379		4533		1708358		3518
380		4569		1712905		3548
381		4590		1717464		3496
382		4572		1722029		3478
383		4500		1726587		3533
384		4523		1731143		3493
385		4577		1735702		3488
386		4492		1740263		3498
387		4551		1744828		3503
388		4538		1749374		3508
389		4518		1753930		3515
390		4628		1758481		3501
391		4582		1763017		3488
392		4583		1767583		3499
393		4562		1772129		3522
394		4587		1776674		3507
395		4603		1781228		3535
396		4553		1785792		3514
397		4567		1790366		3542
398		4514		1794907		3526
399		4453		1799457		3496
400		4506		1804020		3512
401		4520		1808563		3503
402		4519		1813118		3504
403		4563		1817679		3475
404		4582		1822250		3500
405		4625		1826798		3501
406		4628		1831360		3476
407		4706		1835925		3532
408		4610		1840518		3477
409		4617		1845096		3527
410		4579		1849649		3529
411		4529		1854227		3513
412		4527		1858819		3499
413		4502		1863397		3499
414		4433		1867960		3526
415		4439		1872495		3528
416		4436		1877029		3495
417		4421		1881580		3549
418		4371		1886132		3508
419		4394		1890719		3557
420		4429		1895289		3518
421		4373		1899854		3529
422		4361		1904410		3496
423		4383		1908951		3529
424		4324		1913509		3495
425		4285		1918040		3509
426		4281		1922618		3500
427		4279		1927154		3502
428		4337		1931710		3505
429		4316		1936237		3523
430		4396		1940807		3529
431		4413		1945352		3506
432		4430		1949907		3513
433		4411		1954484		3503
434		4469		1959050		3513
435		4409		1963620		3465
436		4388		1968194		3514
437		4338		1972762		3499
438		4385		1977325		3479
439		4324		1981903		3521
440		4317		1986473		3524
441		4310		1991056		3493
442		4249		1995630		3484
443		4209		2000188		3488
444		4229		2004734		3485
445		4264		2009281		3507
446		4294		2013848		3491
447		4278		2018424		3485
448		4246		2023006		3495
449		4222		2027563		3499
450		4254		2032139		3500
451		4220		2036710		3500
452		4241		2041287		3518
453		4284		2045847		3508
454		4241		2050413		3502
455		4295		2054979		3487
456		4315		2059535		3498
457		4374		2064123		3523
458		4342		2068714		3515
459		4257		2073294		3495
460		4232		2077875		3495
461		4251		2082428		3477
462		4225		2086972		3498
463		4238		2091555		3506
464		4265		2096125		3497
465		4298		2100707		3519
466		4247		2105277		3517
467		4270		2109830		3478
468		4269		2114398		3492
469		4292		2118974		3505
470		4321		2123535		3516
471		4275		2128096		3495
472		4279		2132680		3494
473		4311		2137257		3477
474		4267		2141847		3505
475		4285		2146420		3474
476		4217		2150993		3451
477		4219		2155541		3496
478		4240		2160106		3483
479		4260		2164690		3504
480		4349		2169272		3486
481		4249		2173842		3490
482		4277		2178403		3464
483		4282		2182949		3468
484		4259		2187531		3506
485		4240		2192089		3502
486		4281		2196642		3499
487		4204		2201211		3489
488		4187		2205781		3489
489		4153		2210319		3496
490		4209		2214866		3499
491		4240		2219436		3530
492		4299		2224002		3514
493		4251		2228548		3528
494		4270		2233112		3512
495		4307		2237666		3515
496		4232		2242243		3495
497		4179		2246795		3482
498		4165		2251341		3501
499		4153		2255893		3519
500		4187		2260468		3495
501		4293		2265044		3472
502		4357		2269649		3496
503		4404		2274269		3498
504		4408		2278888		3460
505		4427		2283499		3480
506		4502		2288122		3489
507		4523		2292746		3487
508		4486		2297357		3518
509		4563		2301976		3485
510		4571		2306573		3495
511		4553		2311164		3549
512		4564		2315783		3509
513		4630		2320397		3494
514		4525		2325022		3499
515		4576		2329625		3506
516		4604		2334238		3513
517		4567		2338857		3487
518		4574		2343464		3449
519		4560		2348046		3493
520		4571		2352638		3477
521		4551		2357228		3488
522		4480		2361833		3488
523		4553		2366426		3545
524		4581		2371020		3503
525		4596		2375603		3462
526		4612		2380195		3463
527		4634		2384799		3489
528		4697		2389393		3490
529		4747		2394000		3482
530		4681		2398590		3537
531		4681		2403162		3505
532		4687		2407746		3516
533		4724		2412345		3510
534		4716		2416935		3492
535		4720		2421527		3516
536		4715		2426099		3519
537		4755		2430674		3481
538		4821		2435268		3483
539		4789		2439848		3486
540		4807		2444440		3470
541		4816		2449024		3505
542		4769		2453631		3447
543		4791		2458229		3464
544		4842		2462823		3485
545		4852		2467432		3474
546		4881		2472025		3475
547		4808		2476625		3488
548		4853		2481217		3440
549		4833		2485802		3512
550		4844		2490384		3483
551		4855		2494954		3481
552		4809		2499549		3496
553		4821		2504139		3488
554		4836		2508737		3536
555		4828		2513326		3501
556		4812		2517908		3543
557		4826		2522509		3524
558		4834		2527084		3468
559		4803		2531660		3486
560		4788		2536239		3507
561		4772		2540828		3498
562		4824		2545410		3508
563		4728		2550020		3511
564		4710		2554582		3495
565		4719		2559163		3537
566		4702		2563740		3485
567		4722		2568314		3508
568		4676		2572872		3482
569		4683		2577441		3523
570		4692		2582000		3469
571		4689		2586567		3466
572		4749		2591139		3489
573		4722		2595720		3526
574		4772		2600305		3511
575		4765		2604889		3523
576		4778		2609473		3534
577		4734		2614028		3533
578		4751		2618607		3497
579		4715		2623192		3502
580		4631		2627761		3496
581		4661		2632344		3504
582		4595		2636909		3478
583		4601		2641467		3501
584		4620		2646046		3515
585		4640		2650624		3505
586		4585		2655200		3528
587		4637		2659764		3464
588		4561		2664340		3522
589		4540		2668896		3498
590		4547		2673457		3537
591		4576		2678045		3524
592		4604		2682613		3522
593		4518		2687183		3498
594		4543		2691749		3521
595		4515		2696328		3528
596		4582		2700915		3505
597		4521		2705507		3528
598		4575		2710079		3544
599		4591		2714650		3495
600		4514		2719215		3497
601		4444		2723800		3528
602		4473		2728385		3514
603		4410		2732956		3489
604		4433		2737507		3485
605		4446		2742066		3513
606		4421		2746638		3513
607		4457		2751214		3514
608		4462		2755774		3504
609		4461		2760352		3533
610		4474		2764934		3517
611		4554		2769510		3496
612		4552		2774113		3544
613		4621		2778697		3542
614		4595		2783290		3499
615		4521		2787886		3526
616		4493		2792466		3522
617		4514		2797049		3522
618		4493		2801634		3525
619		4444		2806202		3531
620		4453		2810769		3504
621		4430		2815321		3490
622		4404		2819878		3531
623		4449		2824440		3527
624		4449		2829010		3510
625		4454		2833575		3518
626		4458		2838138		3535
627		4510		2842702		3519
628		4474		2847248		3546
629		4455		2851835		3523
630		4466		2856392		3492
631		4400		2860947		3515
632		4417		2865511		3502
633		4381		2870075		3496
634		4296		2874639		3487
635		4276		2879200		3510
636		4288		2883779		3509
637		4250		2888324		3525
638		4222		2892893		3528
639		4219		2897465		3538
640		4246		2902019		3479
641		4187		2906545		3524
642		4162		2911110		3513
643		4169		2915677		3535
644		4221		2920243		3513
645		4253		2924811		3494
646		4291		2929384		3477
647		4206		2933939		3528
648		4219		2938500		3495
649		4253		2943060		3487
650		4267		2947640		3509
651		4248		2952219		3509
652		4245		2956790		3533
653		4265		2961368		3547
654		4233		2965950		3528
655		4235		2970547		3552
656		4263		2975129		3511
657		4272		2979737		3527
658		4240		2984319		3518
659		4257		2988897		3525
660		4152		2993484		3495
661		4182		2998056		3532
662		4217		3002630		3539
663		4230		3007218		3557
664		4255		3011797		3535
