# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10125		4628		3296
1		9854		9240		3303
2		9714		13847		3359
3		9582		18402		3372
4		9626		22983		3427
5		9673		27563		3438
6		9588		32140		3420
7		9599		36723		3444
8		9656		41297		3413
9		9520		45866		3510
10		9468		50478		3563
11		9403		55035		3529
12		9358		59605		3489
13		9339		64169		3511
14		9408		68742		3481
15		9395		73304		3521
16		9340		77868		3573
17		9277		82425		3523
18		9242		86987		3504
19		9164		91547		3497
20		9141		96105		3495
21		9232		100632		3496
22		9173		105181		3572
23		9194		109725		3508
24		9261		114269		3520
25		9111		118811		3501
26		9108		123370		3503
27		9130		127908		3486
28		9058		132442		3499
29		9092		136981		3536
30		9099		141535		3521
31		9034		146084		3526
32		9139		150613		3537
33		9148		155177		3451
34		9031		159712		3495
35		8981		164240		3528
36		9002		168797		3531
37		8978		173311		3504
38		8841		177818		3484
39		8811		182339		3434
40		8781		186859		3422
41		8818		191377		3520
42		8877		195862		3484
43		8863		200392		3494
44		8857		204921		3488
45		8893		209447		3503
46		8949		213968		3525
47		8800		218490		3519
48		8764		223026		3459
49		8884		227557		3518
50		8906		232076		3533
51		8776		236623		3537
52		8715		241169		3465
53		8729		245682		3506
54		8773		250218		3538
55		8763		254763		3507
56		8719		259280		3510
57		8699		263824		3509
58		8669		268363		3495
59		8659		272882		3572
60		8639		277425		3456
61		8522		281917		3539
62		8614		286442		3513
63		8643		290963		3521
64		8666		295493		3515
65		8725		299987		3487
66		8752		304480		3501
67		8734		308979		3481
68		8651		313492		3551
69		8740		318026		3533
70		8621		322501		3510
71		8599		327001		3540
72		8570		331486		3502
73		8596		336011		3490
74		8477		340527		3477
75		8547		345020		3468
76		8626		349517		3470
77		8572		354029		3510
78		8498		358547		3479
79		8552		363031		3514
80		8596		367558		3510
81		8606		372082		3564
82		8479		376565		3530
83		8462		381078		3506
84		8575		385574		3496
85		8443		390093		3540
86		8471		394591		3505
87		8391		399083		3481
88		8418		403577		3503
89		8354		408045		3519
90		8239		412510		3517
91		8238		416977		3467
92		8319		421450		3503
93		8329		425931		3522
94		8324		430447		3516
95		8425		434971		3570
96		8275		439474		3554
97		8259		443962		3527
98		8221		448433		3490
99		8246		452937		3465
100		8295		457415		3497
101		8300		461900		3523
