# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10086		4632		3226
1		9914		9240		3304
2		9835		13835		3437
3		9757		18436		3402
4		9648		23036		3405
5		9623		27635		3448
6		9505		32204		3464
7		9508		36760		3519
8		9537		41332		3459
9		9424		45880		3409
10		9351		50435		3522
11		9437		54993		3515
12		9385		59516		3496
13		9506		64088		3469
14		9491		68665		3506
15		9414		73233		3495
16		9380		77802		3478
17		9288		82363		3521
18		9352		86935		3475
19		9218		91492		3505
20		9248		96046		3552
21		9380		100622		3478
22		9269		105165		3536
23		9229		109705		3501
24		9303		114239		3490
25		9200		118786		3484
26		9189		123308		3471
27		9277		127871		3483
28		9182		132379		3512
29		9191		136892		3494
30		9102		141422		3487
31		9089		145963		3475
32		9066		150493		3503
33		8977		155001		3553
34		9055		159531		3538
35		8999		164055		3503
36		8908		168547		3510
37		8887		173038		3549
38		8927		177544		3512
39		8845		182039		3563
40		8789		186521		3517
41		8883		191039		3535
42		8887		195561		3511
43		8860		200055		3432
44		8928		204565		3502
45		8829		209077		3505
46		8881		213582		3438
47		8772		218099		3487
48		8676		222565		3505
49		8661		227041		3511
50		8550		231522		3532
51		8619		235997		3466
52		8644		240476		3494
53		8774		244968		3553
54		8702		249482		3520
55		8639		253990		3591
56		8537		258463		3527
57		8606		262942		3534
58		8539		267436		3492
59		8497		271897		3525
60		8521		276346		3489
61		8401		280807		3503
62		8375		285267		3525
63		8395		289743		3496
64		8461		294184		3479
65		8447		298642		3492
66		8477		303123		3527
67		8491		307588		3537
68		8424		312064		3508
69		8416		316541		3555
70		8486		320971		3512
71		8471		325441		3502
72		8375		329893		3508
73		8360		334366		3551
74		8350		338805		3570
75		8431		343265		3497
76		8343		347724		3529
77		8323		352193		3538
78		8384		356662		3535
79		8283		361130		3523
80		8187		365571		3501
81		8098		370032		3499
82		8105		374485		3549
83		8142		378941		3525
84		8130		383362		3515
85		8073		387803		3577
86		8023		392251		3544
87		7968		396684		3541
88		7956		401117		3556
89		7958		405590		3488
90		7889		410044		3559
91		7914		414502		3570
92		7879		418951		3550
93		7825		423381		3569
94		7778		427860		3526
95		7836		432321		3592
96		7860		436783		3523
97		7821		441251		3504
98		7753		445704		3516
99		7848		450143		3486
100		7721		454578		3495
101		7735		459030		3500
102		7707		463457		3510
103		7738		467938		3524
104		7702		472393		3519
105		7682		476840		3486
106		7668		481288		3525
107		7634		485749		3470
108		7684		490206		3544
109		7646		494642		3527
110		7597		499067		3494
111		7632		503533		3534
112		7575		507987		3509
113		7526		512443		3545
114		7419		516896		3495
115		7480		521333		3487
116		7545		525821		3541
117		7532		530313		3546
118		7392		534775		3529
119		7392		539219		3464
120		7371		543699		3463
121		7397		548137		3507
122		7239		552595		3496
123		7189		557050		3509
124		7256		561451		3495
125		7229		565895		3514
126		7240		570356		3509
127		7131		574809		3525
128		7004		579264		3498
129		6982		583702		3497
130		6974		588115		3474
131		7030		592555		3515
132		6975		596982		3542
133		6978		601464		3468
134		6946		605935		3525
135		6897		610373		3521
136		6888		614841		3531
137		6872		619313		3541
138		6858		623775		3536
139		6844		628235		3511
140		6816		632690		3485
141		6697		637131		3513
142		6637		641585		3517
143		6722		646014		3506
144		6662		650456		3532
145		6658		654888		3518
146		6598		659321		3537
147		6586		663756		3503
148		6584		668206		3511
149		6494		672683		3530
150		6536		677152		3472
151		6504		681584		3509
152		6614		686066		3481
153		6570		690536		3505
154		6461		695012		3495
155		6388		699480		3518
156		6359		703936		3514
157		6350		708413		3525
158		6404		712862		3526
159		6291		717314		3535
160		6297		721782		3534
161		6291		726253		3511
162		6288		730717		3520
163		6304		735190		3555
164		6235		739696		3535
165		6209		744169		3500
166		6223		748657		3518
167		6226		753120		3492
168		6161		757628		3550
169		6153		762111		3491
170		6081		766598		3425
171		6133		771058		3498
172		6129		775535		3519
