# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10060		4651		3192
1		9906		9261		3313
2		9851		13852		3436
3		9666		18453		3408
4		9725		23022		3479
5		9626		27613		3451
6		9649		32189		3447
7		9649		36767		3530
8		9512		41340		3476
9		9415		45920		3463
10		9408		50463		3470
11		9423		55019		3520
12		9443		59566		3464
13		9409		64114		3468
14		9427		68664		3507
15		9410		73243		3550
16		9400		77794		3544
17		9259		82338		3496
18		9252		86866		3520
19		9246		91409		3535
20		9176		95963		3486
21		9233		100497		3468
22		9152		105044		3509
23		9024		109572		3521
24		9169		114113		3512
25		9204		118669		3489
26		9242		123199		3467
27		9251		127769		3495
28		9243		132293		3488
29		9104		136827		3521
30		9118		141343		3472
31		9062		145899		3483
32		8975		150438		3454
33		9030		154952		3492
34		8978		159485		3513
35		9016		164031		3479
36		8994		168534		3516
37		8964		173048		3501
38		9089		177576		3465
39		9111		182111		3465
40		9069		186648		3515
41		9008		191175		3516
42		8927		195715		3505
43		8793		200238		3516
44		8833		204760		3506
45		8816		209242		3522
46		8886		213751		3505
47		8899		218278		3525
48		8920		222818		3584
49		8836		227334		3591
50		8795		231856		3561
51		8944		236370		3521
52		8896		240913		3498
53		8789		245415		3499
54		8733		249939		3513
55		8752		254423		3517
56		8835		258960		3551
57		8781		263497		3550
58		8779		268025		3524
59		8693		272561		3564
60		8682		277079		3534
61		8530		281562		3560
62		8491		286052		3537
63		8570		290519		3487
64		8574		295018		3545
65		8501		299520		3547
66		8498		304000		3502
67		8530		308491		3510
68		8505		312982		3530
69		8518		317478		3553
70		8464		321992		3547
71		8379		326498		3546
72		8509		331012		3536
73		8480		335523		3469
74		8533		340050		3516
75		8449		344557		3510
76		8408		349062		3529
77		8497		353580		3526
78		8442		358145		3518
79		8419		362641		3473
80		8356		367161		3513
81		8439		371657		3533
82		8358		376160		3530
83		8377		380669		3523
84		8303		385170		3549
85		8277		389655		3545
86		8260		394151		3536
87		8306		398633		3550
88		8214		403126		3579
89		8224		407623		3597
90		8177		412148		3553
91		8071		416665		3564
92		8180		421156		3549
93		8170		425646		3574
94		8200		430117		3541
95		8171		434602		3544
96		8136		439091		3484
97		7993		443532		3508
98		7994		447991		3527
99		7957		452478		3532
100		7949		456950		3562
101		7854		461413		3537
102		7857		465900		3556
103		7927		470406		3566
104		7913		474897		3559
105		7915		479398		3514
106		7865		483882		3534
107		7791		488383		3560
108		7809		492859		3536
109		7890		497342		3528
110		7806		501838		3508
111		7854		506286		3507
112		7912		510788		3557
113		7862		515252		3511
114		7909		519743		3507
115		7861		524265		3484
116		7845		528749		3558
117		7650		533242		3521
118		7665		537734		3536
119		7606		542247		3580
120		7498		546743		3521
121		7507		551260		3524
122		7485		555785		3525
123		7497		560273		3499
124		7511		564771		3518
125		7410		569257		3519
126		7454		573745		3464
127		7470		578222		3531
128		7409		582692		3485
129		7332		587167		3490
130		7428		591664		3491
131		7327		596137		3506
132		7354		600605		3504
133		7334		605067		3571
134		7298		609579		3524
135		7214		614028		3512
