# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10067		4647		3272
1		9821		9255		3309
2		9772		13861		3389
3		9734		18456		3369
4		9787		23075		3434
5		9715		27662		3500
6		9752		32264		3440
7		9696		36859		3478
8		9694		41456		3531
9		9732		46046		3486
10		9650		50630		3482
11		9566		55208		3508
12		9591		59796		3547
13		9597		64363		3522
14		9601		68935		3548
15		9505		73530		3573
16		9518		78105		3556
17		9560		82693		3508
18		9561		87281		3561
19		9552		91867		3535
20		9525		96462		3523
21		9512		101036		3511
22		9427		105593		3509
23		9451		110178		3536
24		9502		114759		3556
25		9578		119343		3539
26		9455		123907		3519
27		9386		128481		3562
28		9462		133058		3533
29		9535		137625		3522
30		9474		142213		3521
31		9417		146755		3545
32		9392		151328		3531
33		9361		155904		3613
34		9491		160465		3563
35		9448		165059		3519
36		9464		169646		3538
37		9435		174225		3514
38		9382		178773		3514
39		9385		183355		3533
40		9370		187933		3538
41		9385		192504		3550
42		9286		197079		3520
43		9312		201634		3525
44		9316		206194		3529
45		9189		210733		3556
46		9198		215287		3577
47		9045		219808		3585
48		9198		224366		3507
49		9139		228938		3498
50		9289		233477		3534
51		9189		238023		3505
52		9225		242579		3530
53		9173		247121		3492
54		9104		251674		3531
55		9106		256221		3536
56		9111		260754		3559
57		9043		265282		3514
58		8989		269803		3480
59		9019		274346		3546
60		8971		278864		3527
61		9024		283399		3456
62		9069		287961		3532
63		9167		292495		3563
64		9021		297047		3554
65		9028		301592		3580
66		8829		306099		3530
67		8905		310617		3544
68		8870		315141		3497
69		8880		319651		3506
70		8894		324191		3539
71		8917		328722		3509
72		8838		333269		3487
73		8825		337782		3516
74		8756		342286		3530
75		8719		346788		3521
76		8702		351287		3517
77		8743		355778		3483
78		8784		360291		3513
79		8844		364824		3493
80		8810		369371		3471
81		8746		373897		3580
82		8824		378425		3514
83		8890		382980		3512
84		8801		387517		3524
85		8815		392046		3517
86		8840		396536		3485
87		8856		401053		3530
88		8810		405592		3510
89		8817		410122		3519
90		8801		414648		3535
91		8799		419174		3512
92		8727		423690		3531
93		8652		428212		3496
94		8672		432751		3534
95		8663		437237		3496
96		8615		441752		3521
97		8531		446246		3531
98		8617		450771		3492
99		8670		455265		3523
100		8658		459779		3505
101		8662		464305		3545
102		8525		468806		3527
103		8546		473285		3521
104		8550		477787		3536
105		8425		482298		3511
106		8447		486799		3555
107		8428		491296		3535
108		8412		495763		3574
109		8382		500266		3554
110		8454		504741		3533
111		8435		509238		3570
112		8342		513728		3580
113		8206		518235		3555
114		8268		522704		3553
115		8279		527190		3567
116		8199		531671		3536
117		8241		536130		3530
118		8175		540629		3528
119		8144		545122		3524
120		8098		549601		3536
121		8099		554073		3552
122		8024		558525		3516
123		8054		562986		3556
124		8029		567436		3498
125		8020		571899		3506
126		8021		576394		3564
127		8033		580878		3500
128		8072		585366		3525
129		8012		589841		3511
130		8004		594329		3548
131		8010		598821		3494
132		8058		603299		3497
133		7992		607793		3529
134		7966		612285		3550
135		7912		616768		3491
136		7912		621255		3556
137		7894		625759		3484
138		7895		630242		3533
139		7841		634755		3456
140		7708		639235		3506
141		7716		643729		3488
142		7694		648212		3576
143		7774		652712		3471
144		7871		657214		3515
145		7749		661706		3482
146		7733		666176		3492
147		7759		670665		3512
148		7795		675157		3479
149		7736		679642		3494
150		7749		684149		3529
151		7639		688646		3526
152		7525		693125		3526
153		7495		697630		3518
154		7579		702124		3556
155		7580		706622		3548
156		7460		711120		3550
