# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10086		4647		3240
1		9907		9256		3206
2		9842		13874		3438
3		9743		18454		3290
4		9775		23041		3357
5		9708		27640		3464
6		9642		32222		3444
7		9653		36819		3491
8		9574		41406		3479
9		9603		46006		3501
10		9630		50598		3485
11		9581		55199		3513
12		9659		59771		3531
13		9551		64359		3580
14		9551		68974		3574
15		9489		73530		3534
16		9659		78110		3520
17		9476		82702		3539
18		9469		87277		3559
19		9505		91870		3562
20		9476		96446		3544
21		9467		101017		3524
22		9540		105569		3518
23		9567		110149		3497
24		9473		114732		3579
25		9460		119312		3531
26		9457		123892		3532
27		9491		128467		3524
28		9398		133041		3516
29		9475		137616		3558
30		9492		142181		3477
31		9487		146753		3505
32		9488		151318		3552
33		9369		155891		3526
34		9399		160460		3537
35		9424		165021		3536
36		9435		169580		3463
37		9366		174160		3577
38		9311		178712		3537
39		9390		183277		3552
40		9325		187836		3537
41		9364		192413		3484
42		9172		196987		3522
43		9145		201512		3479
44		9131		206072		3518
45		9143		210580		3549
46		9153		215134		3566
47		9156		219689		3529
48		9237		224269		3492
49		9151		228815		3527
50		9111		233388		3545
51		9109		237935		3564
52		9222		242479		3562
53		9147		247025		3527
54		9149		251583		3546
55		9084		256133		3530
56		9191		260657		3489
57		9117		265188		3494
58		9048		269711		3506
59		9005		274220		3475
60		8979		278737		3557
61		9036		283248		3527
62		9059		287794		3575
63		9007		292305		3492
64		8920		296825		3487
65		8949		301371		3536
66		9105		305884		3521
67		9086		310426		3572
68		9079		314961		3535
69		9027		319483		3532
70		8855		323989		3549
71		8893		328494		3513
72		8832		333010		3551
73		8883		337527		3525
74		8884		342036		3513
75		8924		346549		3508
76		8918		351099		3511
77		8828		355620		3533
78		8783		360130		3575
79		8868		364651		3497
80		8755		369179		3534
81		8630		373699		3548
82		8653		378177		3544
83		8590		382691		3574
84		8610		387197		3520
85		8608		391702		3493
86		8542		396182		3509
87		8556		400703		3511
88		8448		405211		3511
89		8452		409705		3515
90		8546		414202		3518
91		8551		418720		3491
92		8586		423248		3512
93		8508		427739		3562
94		8520		432245		3519
95		8516		436742		3538
96		8489		441271		3526
97		8425		445776		3459
98		8389		450268		3510
99		8337		454759		3480
100		8436		459244		3533
101		8360		463757		3481
102		8308		468246		3498
103		8386		472757		3518
104		8392		477267		3570
105		8333		481782		3560
106		8326		486263		3559
107		8356		490783		3498
108		8295		495300		3557
109		8306		499801		3521
110		8232		504332		3534
111		8207		508817		3529
112		8282		513310		3515
113		8210		517807		3529
114		8254		522334		3523
115		8237		526834		3531
116		8125		531329		3513
117		8103		535810		3560
118		8067		540319		3536
119		8088		544809		3482
120		8149		549326		3529
121		8068		553827		3548
122		8001		558294		3473
123		8018		562804		3528
124		8026		567299		3514
125		7949		571796		3464
126		7869		576281		3515
127		7859		580736		3504
128		7894		585209		3550
129		7818		589683		3529
130		7789		594162		3557
131		7802		598682		3537
132		7830		603177		3566
133		7714		607674		3578
134		7723		612145		3526
135		7785		616627		3517
136		7781		621126		3504
137		7801		625637		3568
138		7801		630148		3503
139		7831		634635		3524
140		7748		639144		3517
141		7791		643651		3511
142		7714		648160		3517
143		7646		652658		3502
144		7597		657147		3496
145		7520		661645		3502
146		7527		666132		3487
147		7531		670637		3509
148		7426		675136		3533
149		7480		679649		3503
150		7363		684129		3523
151		7347		688618		3536
152		7342		693142		3531
153		7377		697611		3479
154		7270		702074		3508
155		7313		706534		3560
156		7229		711006		3461
157		7256		715497		3504
158		7254		719987		3547
159		7112		724467		3528
160		7207		728937		3508
161		7231		733390		3506
162		7183		737867		3542
163		7220		742374		3523
164		7158		746878		3518
165		7150		751372		3488
166		7123		755857		3525
167		7077		760343		3513
