# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10135		4633		3219
1		9958		9249		3299
2		9835		13840		3408
3		9756		18401		3435
4		9700		22983		3459
5		9723		27577		3479
6		9665		32170		3448
7		9648		36758		3535
8		9569		41327		3558
9		9473		45905		3472
10		9462		50480		3496
11		9425		55042		3486
12		9375		59609		3498
13		9330		64153		3508
14		9244		68673		3505
15		9188		73202		3542
16		9231		77722		3534
17		9184		82255		3503
18		9214		86821		3505
19		9209		91336		3547
20		9261		95861		3515
21		9253		100394		3500
22		9202		104923		3478
23		9196		109467		3515
24		9167		113989		3487
25		9087		118518		3472
26		9060		123041		3498
27		9164		127550		3465
28		9119		132057		3506
29		9066		136567		3485
30		9089		141091		3493
31		9006		145599		3452
32		8933		150102		3502
33		8830		154584		3534
34		8830		159060		3505
35		8794		163556		3464
36		8828		168053		3486
37		8802		172577		3507
38		8811		177073		3459
39		8811		181555		3474
40		8704		186045		3558
41		8744		190543		3510
42		8673		195035		3502
43		8623		199508		3521
44		8656		203986		3502
45		8681		208468		3509
46		8763		212959		3514
47		8680		217455		3535
48		8585		221908		3516
49		8595		226395		3516
50		8526		230869		3504
51		8458		235362		3509
52		8453		239842		3511
53		8433		244318		3508
54		8470		248767		3500
55		8412		253263		3536
56		8538		257738		3515
57		8451		262209		3480
58		8449		266659		3537
59		8398		271134		3532
60		8395		275593		3540
61		8331		280036		3545
62		8359		284446		3496
63		8395		288923		3583
64		8472		293390		3566
65		8389		297864		3495
66		8431		302337		3539
67		8342		306804		3468
68		8344		311267		3491
69		8231		315741		3512
70		8209		320183		3533
71		8265		324628		3486
72		8190		329077		3514
73		8162		333503		3492
74		8168		337973		3544
75		8086		342431		3510
76		8121		346882		3495
77		8116		351307		3529
78		8062		355758		3539
79		8074		360202		3477
80		8089		364644		3520
81		7966		369067		3480
82		8004		373511		3466
83		7870		377924		3471
84		7905		382370		3455
85		7799		386817		3458
86		7808		391259		3501
87		7800		395712		3488
88		7812		400157		3432
89		7787		404608		3468
90		7736		409055		3499
91		7786		413469		3490
92		7689		417913		3497
93		7721		422346		3511
94		7679		426822		3519
95		7602		431234		3471
96		7588		435639		3486
97		7647		440073		3467
98		7673		444484		3528
99		7660		448889		3494
100		7640		453367		3471
101		7590		457814		3466
102		7607		462261		3518
103		7597		466696		3488
104		7596		471130		3494
105		7513		475579		3505
106		7465		479990		3547
107		7537		484431		3515
108		7563		488883		3510
109		7518		493357		3528
110		7415		497790		3537
111		7356		502236		3536
112		7345		506686		3510
113		7269		511110		3496
114		7288		515527		3553
115		7349		519966		3471
116		7321		524426		3515
117		7326		528872		3555
118		7252		533331		3490
119		7282		537757		3502
120		7254		542191		3516
121		7223		546652		3513
122		7216		551059		3548
123		7197		555492		3565
124		7183		559936		3543
125		7148		564411		3540
126		7043		568842		3484
127		7070		573267		3511
128		7048		577695		3470
129		7097		582132		3550
130		7047		586548		3543
131		7088		590958		3542
132		7102		595396		3544
133		7085		599852		3511
134		7226		604316		3560
135		7067		608762		3541
136		7112		613203		3529
137		7068		617679		3502
138		7053		622141		3525
139		7003		626597		3475
140		6936		631066		3521
141		6928		635481		3491
142		6904		639924		3507
143		6947		644345		3532
144		6896		648794		3506
145		6834		653245		3493
146		6882		657704		3505
147		6920		662163		3553
148		6945		666613		3500
149		6917		671094		3501
150		6885		675562		3467
151		6886		680024		3462
152		6835		684495		3470
153		6831		688982		3523
154		6826		693415		3498
155		6801		697873		3535
156		6700		702352		3528
157		6785		706800		3530
158		6833		711264		3512
159		6838		715737		3516
160		6788		720218		3562
161		6716		724680		3509
162		6616		729160		3507
163		6482		733641		3474
164		6474		738086		3546
165		6409		742551		3527
166		6361		747003		3503
167		6326		751459		3486
168		6380		755933		3506
169		6395		760441		3495
170		6356		764880		3499
171		6229		769339		3473
172		6260		773791		3466
173		6153		778229		3524
174		6121		782680		3491
175		6148		787148		3517
176		6165		791625		3476
177		6179		796104		3469
178		6144		800562		3524
179		6146		805008		3562
180		6162		809488		3527
181		6156		813985		3469
182		6107		818481		3534
183		6077		822969		3521
184		6000		827469		3503
185		5970		831945		3506
186		5947		836415		3516
187		5927		840906		3483
188		5952		845388		3489
189		5951		849871		3531
190		5914		854352		3515
191		5839		858857		3510
192		5828		863332		3519
193		5799		867809		3562
194		5804		872307		3500
195		5742		876768		3534
196		5730		881256		3501
197		5658		885691		3462
198		5706		890157		3501
199		5678		894628		3488
200		5627		899095		3503
201		5640		903584		3471
202		5774		908073		3508
203		5726		912564		3484
204		5679		917068		3502
205		5577		921552		3521
206		5605		926064		3538
207		5574		930557		3528
208		5572		935048		3482
209		5576		939526		3496
210		5566		943987		3497
211		5630		948481		3503
212		5573		952972		3503
213		5599		957468		3500
214		5542		961963		3486
215		5588		966446		3530
216		5513		970940		3498
217		5478		975435		3512
218		5487		979916		3484
219		5508		984430		3471
220		5440		988919		3481
221		5428		993427		3488
222		5481		997901		3487
223		5482		1002402		3516
224		5503		1006895		3485
225		5438		1011394		3469
226		5388		1015897		3480
227		5332		1020407		3471
228		5333		1024913		3473
229		5344		1029406		3512
230		5329		1033915		3512
231		5310		1038443		3498
232		5289		1042941		3518
233		5311		1047467		3492
234		5292		1051975		3481
235		5282		1056469		3482
236		5252		1060990		3440
237		5290		1065482		3488
238		5288		1069992		3521
239		5202		1074489		3502
240		5187		1079004		3525
241		5176		1083500		3493
242		5106		1087984		3514
243		5141		1092469		3489
244		5092		1096982		3517
245		5095		1101499		3487
246		5098		1106015		3507
247		5137		1110537		3519
248		5185		1115056		3469
249		5200		1119571		3506
250		5231		1124092		3524
251		5150		1128610		3529
252		5076		1133124		3525
253		5037		1137610		3550
254		4948		1142102		3542
255		5012		1146619		3529
256		4974		1151154		3535
257		5032		1155693		3517
258		5060		1160196		3505
259		5067		1164721		3494
260		5128		1169232		3521
261		5210		1173716		3500
262		5211		1178234		3521
263		5290		1182743		3497
264		5228		1187272		3546
265		5167		1191777		3490
266		5114		1196298		3553
267		5083		1200802		3510
268		5158		1205303		3498
269		5060		1209848		3539
270		5073		1214357		3510
271		5015		1218845		3526
272		4970		1223358		3500
273		5010		1227865		3505
274		4981		1232375		3508
275		4986		1236890		3503
276		4988		1241417		3526
