# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		9962		4626		3183
1		9808		9247		3295
2		9795		13840		3368
3		9707		18431		3446
4		9702		23015		3410
5		9626		27592		3463
6		9563		32140		3481
7		9544		36714		3508
8		9521		41273		3480
9		9409		45819		3492
10		9371		50374		3510
11		9358		54887		3529
12		9371		59428		3501
13		9311		63940		3478
14		9191		68458		3487
15		9205		72940		3533
16		9148		77406		3475
17		9114		81913		3502
18		9105		86406		3458
19		8985		90870		3484
20		8979		95321		3526
21		8832		99783		3513
22		8689		104177		3482
23		8668		108610		3499
24		8659		113043		3446
25		8683		117488		3501
26		8679		121918		3564
27		8619		126343		3530
28		8626		130772		3465
29		8587		135195		3527
30		8541		139622		3548
31		8542		144043		3546
32		8375		148494		3522
33		8318		152899		3514
34		8305		157300		3511
35		8267		161704		3529
36		8241		166114		3539
37		8214		170521		3541
38		8131		174927		3488
39		8115		179285		3547
40		8005		183687		3530
41		8095		188061		3498
42		8138		192491		3500
43		8077		196895		3511
44		8086		201308		3490
45		8000		205683		3519
46		7978		210072		3559
47		7926		214483		3490
48		7908		218884		3513
49		7922		223255		3515
50		7862		227670		3486
51		7794		232046		3533
52		7757		236447		3507
53		7685		240846		3503
54		7642		245245		3484
55		7554		249634		3499
56		7660		254046		3500
57		7676		258453		3517
58		7558		262880		3540
59		7511		267283		3546
60		7568		271710		3571
61		7577		276130		3506
62		7517		280573		3524
63		7405		284950		3527
64		7365		289359		3478
65		7391		293753		3535
66		7370		298174		3578
67		7353		302563		3553
68		7380		306991		3530
69		7366		311384		3506
70		7321		315779		3533
71		7335		320191		3479
72		7428		324611		3490
73		7390		328995		3536
74		7328		333413		3511
75		7327		337825		3548
76		7219		342260		3522
77		7209		346696		3528
78		7160		351118		3524
79		7167		355548		3573
80		7165		359961		3516
81		7137		364351		3511
82		7121		368736		3522
83		7086		373185		3530
84		7053		377618		3508
85		7077		382031		3462
86		7083		386469		3487
87		7087		390879		3535
88		7075		395289		3516
89		7107		399693		3528
90		7059		404131		3527
91		7032		408550		3521
92		7022		412938		3521
93		7066		417356		3520
94		6970		421778		3538
95		7000		426181		3577
96		7054		430616		3509
97		6920		435060		3531
98		6989		439473		3556
99		6963		443897		3546
100		6982		448330		3540
101		6936		452725		3536
102		6928		457147		3510
103		6925		461562		3520
104		6908		465963		3480
105		6866		470397		3511
106		6838		474802		3520
107		6893		479223		3486
108		6891		483653		3520
109		6849		488070		3494
110		6882		492515		3512
111		6937		496933		3517
112		6980		501376		3521
113		6979		505849		3501
114		6964		510259		3477
115		6972		514700		3483
116		7020		519179		3509
117		6988		523624		3526
118		6971		528114		3471
119		6927		532544		3494
120		6964		536997		3507
121		6881		541444		3491
122		6890		545899		3461
123		6791		550333		3463
124		6777		554790		3547
125		6765		559235		3487
126		6763		563648		3526
127		6848		568095		3544
128		6728		572525		3577
129		6725		576932		3535
130		6696		581389		3555
131		6665		585855		3529
132		6683		590307		3547
133		6673		594747		3544
134		6668		599160		3516
135		6670		603603		3502
136		6639		608053		3542
137		6594		612504		3503
138		6566		616935		3506
139		6536		621368		3504
140		6436		625784		3499
141		6539		630220		3488
142		6575		634670		3483
143		6601		639113		3471
144		6632		643556		3503
145		6661		648031		3511
146		6594		652484		3521
147		6621		656944		3507
148		6553		661410		3497
149		6531		665894		3488
150		6445		670373		3518
151		6402		674832		3515
152		6399		679261		3482
153		6410		683662		3479
154		6375		688124		3503
155		6407		692584		3481
156		6335		697054		3495
157		6411		701507		3488
158		6336		705982		3530
159		6316		710405		3501
160		6241		714865		3445
161		6178		719299		3505
162		6146		723727		3495
163		6049		728140		3480
164		6106		732585		3518
165		6016		737062		3509
166		6013		741472		3522
167		6080		745927		3531
168		6103		750375		3492
169		6048		754825		3549
170		6073		759297		3482
171		6018		763738		3488
172		6003		768214		3497
173		5971		772669		3511
174		6000		777127		3473
175		6057		781559		3494
176		6105		786003		3465
177		6058		790494		3499
178		6065		794962		3492
179		6117		799463		3453
180		6020		803974		3486
181		6020		808446		3474
182		5982		812933		3487
183		5938		817407		3542
184		5986		821899		3529
185		6043		826390		3520
186		6065		830893		3500
187		6121		835382		3520
188		6094		839896		3549
189		6007		844351		3569
190		6005		848818		3474
191		5971		853306		3512
192		5977		857794		3526
193		6029		862274		3529
194		6036		866749		3473
195		6064		871241		3485
196		6013		875712		3492
197		6017		880203		3477
198		6012		884672		3525
199		6037		889166		3481
200		6026		893630		3448
201		5908		898092		3525
202		5920		902584		3465
203		5908		907069		3477
204		5921		911553		3479
205		5976		916011		3501
206		6017		920469		3486
207		5917		924956		3491
208		5920		929472		3489
209		5916		933975		3512
210		5861		938457		3502
211		5748		942931		3508
212		5822		947410		3483
213		5892		951915		3477
214		5934		956385		3454
215		5954		960890		3482
216		5915		965375		3481
217		5924		969864		3486
218		5907		974360		3499
219		5963		978826		3466
220		5953		983312		3500
221		5937		987798		3458
222		5922		992278		3493
223		5904		996747		3508
224		5980		1001244		3518
225		6007		1005740		3515
226		6016		1010228		3479
227		6014		1014724		3501
228		5996		1019197		3504
229		5985		1023662		3473
230		5960		1028131		3518
231		5970		1032616		3484
232		6019		1037113		3507
233		6073		1041598		3498
234		6013		1046098		3497
235		6007		1050576		3509
236		5917		1055055		3452
237		5919		1059546		3513
238		5961		1064045		3524
239		5921		1068547		3514
240		5925		1073013		3467
241		5892		1077524		3507
242		5869		1081987		3492
243		5851		1086452		3540
244		5866		1090931		3520
245		5821		1095418		3527
246		5858		1099899		3485
247		5857		1104405		3484
248		5833		1108883		3525
249		5769		1113349		3472
250		5812		1117849		3497
251		5796		1122365		3495
252		5814		1126843		3534
253		5814		1131371		3528
254		5719		1135836		3513
255		5704		1140304		3500
256		5740		1144792		3523
257		5760		1149262		3517
258		5774		1153742		3509
259		5790		1158264		3464
260		5781		1162765		3506
261		5763		1167244		3510
262		5708		1171753		3520
263		5712		1176250		3490
264		5635		1180738		3530
265		5632		1185223		3487
266		5671		1189729		3479
267		5618		1194221		3496
268		5656		1198704		3499
269		5605		1203190		3506
270		5598		1207702		3480
271		5563		1212220		3482
272		5575		1216736		3502
273		5624		1221242		3454
274		5623		1225750		3456
275		5592		1230270		3490
276		5582		1234805		3492
277		5545		1239287		3480
278		5615		1243783		3493
279		5686		1248274		3488
280		5752		1252790		3522
281		5718		1257303		3491
282		5654		1261816		3455
283		5673		1266337		3502
284		5647		1270821		3497
285		5627		1275303		3471
286		5612		1279778		3507
287		5633		1284292		3495
288		5627		1288816		3520
289		5531		1293327		3501
290		5569		1297820		3473
291		5516		1302349		3481
292		5596		1306854		3493
293		5577		1311368		3484
294		5578		1315858		3458
295		5551		1320377		3455
296		5635		1324864		3493
297		5531		1329370		3439
298		5419		1333837		3464
299		5407		1338322		3486
300		5352		1342797		3482
301		5386		1347278		3489
302		5410		1351768		3469
303		5417		1356233		3489
304		5327		1360743		3505
305		5346		1365255		3492
306		5347		1369774		3471
307		5325		1374293		3458
308		5304		1378787		3463
309		5281		1383269		3498
310		5276		1387771		3499
311		5239		1392259		3489
312		5312		1396757		3503
313		5295		1401261		3510
314		5254		1405742		3487
315		5234		1410260		3518
316		5288		1414786		3493
317		5265		1419286		3498
318		5172		1423773		3474
319		5177		1428253		3461
320		5256		1432737		3479
321		5259		1437242		3480
322		5293		1441771		3504
323		5250		1446294		3492
324		5232		1450803		3458
325		5230		1455325		3501
326		5182		1459846		3495
327		5202		1464357		3492
328		5256		1468885		3478
329		5128		1473398		3539
330		5038		1477894		3515
331		5059		1482386		3503
332		5058		1486903		3511
333		4934		1491387		3525
334		4931		1495912		3468
335		4925		1500401		3457
336		4912		1504885		3508
337		4941		1509382		3484
338		5028		1513887		3455
339		4937		1518419		3491
340		4952		1522921		3508
341		4936		1527423		3534
342		5018		1531958		3529
343		5047		1536476		3499
344		5056		1541011		3522
345		5114		1545557		3473
346		5078		1550061		3505
347		5132		1554584		3506
348		5122		1559128		3493
349		5067		1563629		3544
350		5104		1568145		3519
351		5035		1572679		3535
352		5077		1577214		3535
353		5106		1581725		3490
354		5115		1586248		3501
355		5081		1590773		3512
356		5100		1595291		3494
357		5088		1599795		3522
358		5082		1604322		3479
359		5063		1608823		3475
360		5018		1613340		3479
361		4994		1617853		3473
362		4961		1622358		3453
363		5018		1626881		3463
364		5002		1631383		3512
365		5028		1635893		3477
366		5055		1640417		3480
367		4974		1644943		3484
368		4965		1649469		3492
369		4820		1653978		3477
370		4850		1658476		3490
371		4877		1662989		3497
372		4880		1667521		3528
373		4893		1672038		3468
374		4875		1676564		3504
375		4943		1681071		3493
376		4901		1685615		3492
377		4944		1690139		3514
378		4887		1694681		3521
379		4831		1699211		3483
380		4827		1703723		3515
381		4781		1708251		3517
382		4776		1712815		3538
383		4727		1717342		3517
384		4757		1721875		3486
385		4751		1726401		3500
386		4694		1730912		3491
387		4694		1735432		3498
388		4672		1739978		3519
389		4669		1744515		3473
390		4713		1749069		3478
391		4655		1753581		3486
392		4672		1758121		3465
393		4652		1762655		3518
394		4659		1767186		3486
395		4617		1771746		3522
396		4612		1776297		3496
397		4582		1780848		3501
398		4499		1785395		3505
399		4513		1789911		3485
400		4533		1794426		3483
401		4524		1798935		3513
402		4568		1803462		3519
403		4561		1807962		3479
404		4611		1812476		3514
405		4602		1816968		3501
406		4571		1821519		3519
407		4635		1826052		3523
408		4545		1830583		3518
409		4560		1835097		3487
410		4562		1839621		3521
411		4540		1844155		3519
412		4520		1848662		3513
413		4559		1853198		3493
414		4520		1857731		3502
415		4527		1862276		3527
416		4501		1866780		3514
417		4523		1871284		3539
418		4556		1875810		3521
419		4625		1880352		3511
420		4615		1884896		3520
421		4617		1889460		3507
422		4580		1893984		3479
423		4583		1898524		3525
424		4685		1903033		3503
425		4698		1907566		3518
426		4719		1912140		3496
427		4677		1916697		3499
428		4639		1921239		3508
429		4654		1925778		3512
430		4655		1930317		3547
431		4639		1934840		3511
432		4719		1939402		3530
433		4615		1943922		3511
