# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10104		4637		3232
1		9983		9270		3325
2		9899		13882		3400
3		9776		18485		3448
4		9723		23091		3482
5		9700		27688		3421
6		9640		32254		3456
7		9713		36839		3462
8		9539		41397		3472
9		9405		45960		3501
10		9376		50491		3477
11		9327		55016		3511
12		9246		59537		3567
13		9161		64050		3519
14		9135		68565		3557
15		9139		73047		3536
16		9190		77540		3515
17		9050		82075		3516
18		9051		86584		3475
19		9083		91134		3444
20		9012		95621		3524
21		9012		100133		3460
22		9078		104639		3466
23		8945		109139		3456
24		8816		113637		3462
25		8833		118123		3523
26		8806		122604		3508
27		8733		127046		3467
28		8609		131477		3514
29		8571		135895		3488
30		8620		140322		3537
31		8582		144778		3491
32		8512		149213		3494
33		8365		153640		3530
34		8385		158062		3499
35		8443		162477		3553
36		8385		166906		3552
37		8253		171316		3516
38		8224		175732		3510
39		8148		180142		3529
40		8214		184549		3552
41		8242		188960		3574
42		8128		193368		3524
43		8109		197776		3478
44		8006		202197		3500
45		8060		206632		3538
46		8077		211054		3498
47		8021		215458		3480
48		7993		219871		3527
49		7999		224273		3498
50		7886		228672		3481
51		7911		233015		3548
52		7889		237388		3534
53		7809		241788		3556
54		7782		246169		3499
55		7766		250551		3499
56		7679		254940		3564
57		7762		259342		3509
58		7704		263730		3500
59		7747		268140		3524
60		7700		272501		3489
61		7711		276910		3510
62		7674		281318		3530
63		7720		285715		3513
64		7603		290135		3508
65		7479		294520		3530
66		7465		298939		3490
67		7529		303315		3476
68		7541		307733		3526
69		7467		312137		3570
70		7444		316487		3538
71		7422		320880		3535
72		7436		325288		3485
73		7400		329708		3488
74		7346		334096		3520
75		7344		338497		3524
76		7312		342886		3476
77		7342		347295		3477
78		7342		351698		3477
79		7351		356117		3473
80		7280		360520		3450
81		7342		364918		3504
82		7245		369372		3491
83		7305		373795		3498
84		7163		378193		3517
85		7192		382581		3505
86		7206		387015		3514
87		7176		391429		3510
88		7153		395833		3525
89		7067		400269		3497
90		7110		404711		3485
91		7144		409108		3469
92		7069		413525		3492
93		7066		417935		3519
94		6995		422375		3486
95		6912		426777		3480
96		6936		431207		3485
97		6928		435582		3510
98		6855		439957		3528
99		6946		444355		3527
100		6870		448780		3554
101		6827		453219		3528
102		6912		457640		3543
103		6908		462087		3492
104		6920		466536		3509
105		6852		470975		3561
106		6855		475437		3521
107		6781		479856		3534
108		6790		484271		3531
109		6816		488726		3536
110		6746		493176		3509
111		6821		497610		3525
112		6841		502055		3531
113		6719		506508		3524
114		6764		510954		3545
115		6734		515405		3484
116		6831		519872		3479
117		6824		524349		3475
118		6719		528789		3483
119		6718		533248		3496
120		6734		537708		3465
121		6606		542153		3475
122		6552		546592		3498
123		6553		551028		3486
124		6649		555482		3482
125		6537		559938		3460
126		6577		564397		3502
127		6556		568837		3551
128		6549		573290		3488
129		6541		577730		3516
130		6520		582209		3555
131		6355		586664		3538
132		6328		591105		3504
133		6220		595520		3520
134		6314		599963		3486
135		6283		604378		3497
136		6367		608819		3498
137		6338		613279		3520
138		6292		617734		3514
139		6272		622185		3518
