# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10061		4636		3170
1		9832		9228		3271
2		9726		13819		3413
3		9663		18423		3408
4		9612		22991		3455
5		9625		27582		3477
6		9504		32161		3445
7		9537		36724		3493
8		9599		41300		3481
9		9554		45888		3513
10		9493		50452		3522
11		9496		55031		3525
12		9439		59623		3497
13		9407		64190		3475
14		9403		68773		3489
15		9293		73317		3438
16		9362		77847		3481
17		9363		82395		3428
18		9461		86957		3503
19		9443		91526		3569
20		9393		96105		3523
21		9425		100673		3447
22		9447		105252		3454
23		9401		109801		3527
24		9403		114368		3499
25		9280		118912		3493
26		9274		123447		3463
27		9361		128012		3502
28		9348		132584		3493
29		9342		137156		3500
30		9263		141701		3482
31		9232		146260		3511
32		9210		150803		3535
33		9222		155343		3515
34		9232		159881		3542
35		9141		164424		3508
36		9110		168976		3570
37		9077		173517		3546
38		9161		178075		3572
39		9119		182638		3543
40		9140		187188		3523
41		9115		191706		3479
42		9179		196254		3470
43		9118		200779		3516
44		9116		205319		3483
45		9122		209863		3538
46		9025		214419		3510
47		9072		218940		3507
48		9201		223485		3541
49		9098		228044		3522
50		9059		232575		3509
51		9029		237094		3543
52		8960		241647		3552
53		9010		246180		3501
54		8946		250728		3557
55		8887		255252		3524
56		8870		259786		3547
57		8915		264293		3481
58		8936		268854		3490
59		8851		273374		3528
60		8880		277874		3580
61		8961		282391		3543
62		8868		286916		3456
63		8902		291458		3511
64		8909		295987		3497
65		8919		300513		3529
66		8894		305055		3516
67		8899		309595		3540
68		8906		314111		3530
69		8823		318615		3486
70		8829		323116		3550
71		8719		327625		3540
72		8736		332112		3467
73		8726		336627		3549
74		8715		341143		3550
75		8678		345653		3521
76		8715		350205		3534
77		8702		354721		3528
78		8675		359236		3557
79		8663		363741		3531
80		8676		368237		3493
81		8653		372773		3524
82		8603		377266		3540
83		8585		381756		3530
84		8513		386250		3486
85		8582		390741		3443
86		8552		395254		3532
87		8481		399752		3491
88		8542		404267		3498
89		8555		408767		3539
90		8638		413259		3494
91		8568		417784		3471
92		8460		422314		3518
93		8477		426805		3484
94		8444		431319		3454
95		8378		435818		3542
96		8367		440312		3527
97		8381		444825		3564
98		8437		449332		3525
99		8469		453860		3510
100		8527		458378		3566
101		8381		462912		3516
102		8376		467400		3544
103		8306		471885		3528
104		8346		476357		3529
105		8317		480883		3530
106		8373		485389		3539
107		8362		489874		3480
108		8307		494368		3486
109		8240		498884		3531
110		8224		503368		3504
111		8292		507856		3525
112		8221		512377		3457
113		8137		516843		3441
114		8083		521326		3505
115		8006		525767		3488
116		7991		530244		3535
117		8015		534716		3510
118		7986		539218		3523
119		7960		543689		3517
120		8017		548150		3538
121		8037		552634		3489
122		8015		557148		3542
123		7958		561627		3539
124		7978		566128		3535
125		7924		570650		3523
126		7961		575153		3567
127		7905		579644		3508
128		7878		584127		3513
129		7888		588621		3497
130		7905		593128		3525
131		7916		597640		3498
132		7871		602102		3458
133		7838		606586		3506
134		7760		611101		3497
135		7705		615602		3514
136		7703		620094		3506
137		7688		624566		3547
138		7715		629060		3520
139		7645		633529		3548
140		7662		637994		3521
141		7721		642498		3533
142		7693		646974		3521
143		7685		651452		3506
144		7574		655939		3485
145		7519		660422		3509
146		7581		664883		3507
147		7535		669359		3510
148		7517		673858		3498
149		7580		678335		3526
150		7552		682800		3537
151		7446		687299		3510
152		7373		691753		3478
153		7368		696224		3481
154		7430		700680		3471
155		7417		705165		3479
156		7344		709634		3488
157		7341		714135		3541
158		7373		718599		3526
159		7389		723070		3493
160		7375		727546		3519
161		7409		732030		3528
162		7301		736532		3487
163		7225		740993		3535
164		7180		745445		3494
165		7184		749916		3512
166		7082		754417		3570
167		7092		758899		3542
168		6984		763365		3517
169		6973		767860		3557
170		6987		772359		3518
171		6929		776815		3540
172		6902		781282		3521
173		6892		785716		3546
174		6959		790235		3553
175		6887		794719		3530
176		6905		799214		3520
177		6786		803676		3518
178		6838		808147		3546
179		6835		812584		3549
180		6851		817062		3523
181		6859		821560		3509
182		6804		826010		3490
183		6832		830486		3539
184		6796		834972		3511
185		6685		839460		3545
186		6686		843909		3556
187		6741		848423		3494
188		6771		852932		3506
189		6848		857435		3575
190		6776		861950		3508
191		6723		866467		3476
192		6683		870954		3487
