# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10062		4648		3268
1		9876		9256		3296
2		9728		13844		3349
3		9785		18444		3401
4		9746		23021		3457
5		9653		27602		3418
6		9565		32184		3471
7		9483		36737		3466
8		9425		41278		3466
9		9544		45845		3430
10		9448		50399		3479
11		9324		54913		3445
12		9343		59447		3490
13		9251		63984		3505
14		9215		68500		3514
15		9174		73005		3540
16		9127		77508		3522
17		9049		82017		3515
18		9105		86504		3450
19		9009		90980		3542
20		8959		95470		3539
21		9007		99916		3471
22		9013		104405		3496
23		8890		108899		3512
24		8882		113353		3530
25		8830		117834		3514
26		8809		122296		3532
27		8769		126752		3495
28		8692		131194		3520
29		8717		135668		3483
30		8739		140119		3490
31		8664		144534		3476
32		8499		148963		3504
33		8441		153372		3516
34		8477		157804		3518
35		8469		162208		3524
36		8346		166626		3529
37		8212		171035		3528
38		8246		175430		3503
39		8315		179808		3542
40		8295		184202		3525
41		8254		188615		3560
42		8200		193003		3533
43		8187		197417		3572
44		8269		201810		3467
45		8262		206227		3493
46		8252		210636		3493
47		8197		215050		3502
48		7987		219466		3503
49		8014		223867		3483
50		8070		228277		3494
51		8018		232682		3491
52		7914		237081		3515
53		7962		241478		3503
54		7913		245864		3523
55		7943		250230		3511
56		7945		254613		3484
57		7832		258998		3474
58		7920		263368		3490
59		7934		267806		3466
60		7909		272203		3478
61		7899		276620		3531
62		7713		281025		3518
63		7784		285424		3528
64		7763		289829		3518
65		7778		294202		3524
66		7794		298627		3514
67		7727		303046		3550
68		7622		307458		3525
69		7537		311855		3485
70		7578		316233		3487
71		7524		320617		3510
72		7605		325005		3525
73		7640		329452		3477
74		7533		333826		3506
75		7570		338235		3447
76		7634		342617		3531
77		7493		347024		3494
78		7465		351422		3510
79		7342		355836		3460
80		7389		360210		3473
81		7385		364620		3481
82		7339		369026		3507
83		7436		373426		3474
84		7316		377853		3505
85		7366		382297		3506
86		7368		386692		3495
87		7329		391114		3495
88		7284		395536		3533
89		7294		399951		3530
90		7283		404353		3458
91		7391		408764		3510
92		7379		413201		3523
93		7359		417653		3526
94		7317		422063		3497
95		7244		426488		3511
96		7280		430942		3525
97		7145		435341		3485
98		7097		439771		3528
99		7099		444185		3525
100		7078		448597		3506
101		7073		453023		3518
102		7096		457469		3527
103		7093		461916		3520
104		7070		466356		3525
105		6964		470773		3483
106		6995		475238		3518
107		7001		479685		3491
108		6975		484095		3466
109		7028		488534		3513
110		7047		492959		3505
111		7019		497413		3529
112		6910		501875		3533
113		6838		506302		3522
114		6959		510743		3469
115		7036		515184		3484
116		7049		519635		3466
117		7079		524094		3510
118		6989		528569		3494
119		6994		533026		3544
120		7007		537474		3498
121		6935		541919		3517
122		6939		546311		3452
123		6836		550745		3487
124		6708		555180		3472
125		6733		559636		3495
126		6832		564045		3474
127		6824		568488		3487
128		6852		572931		3506
129		6814		577380		3510
130		6849		581818		3541
131		6757		586267		3521
132		6809		590701		3534
133		6756		595140		3550
134		6693		599580		3518
135		6702		604015		3503
136		6663		608460		3535
137		6663		612923		3541
138		6557		617367		3502
139		6474		621820		3495
140		6434		626241		3537
141		6410		630669		3533
142		6381		635117		3504
143		6318		639552		3534
