# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10001		4631		3173
1		9835		9240		3247
2		9809		13845		3379
3		9644		18442		3367
4		9682		23023		3458
5		9629		27597		3444
6		9633		32165		3430
7		9443		36731		3500
8		9488		41298		3459
9		9466		45859		3474
10		9521		50435		3444
11		9422		54999		3491
12		9405		59543		3511
13		9392		64113		3491
14		9351		68648		3521
15		9297		73181		3509
16		9374		77730		3494
17		9377		82290		3503
18		9343		86826		3454
19		9204		91354		3514
20		9301		95876		3544
21		9241		100423		3516
22		9143		104953		3460
23		9136		109461		3527
24		9094		113992		3509
25		8996		118508		3512
26		9076		123016		3540
27		8975		127548		3494
28		8936		132049		3478
29		8945		136553		3496
30		8973		141065		3509
31		8989		145526		3529
32		8947		150016		3501
33		8934		154500		3520
34		8904		158999		3491
35		8771		163463		3482
36		8773		167938		3473
37		8620		172428		3491
38		8586		176876		3533
39		8605		181378		3518
40		8564		185834		3545
41		8581		190305		3558
42		8591		194775		3530
43		8613		199270		3488
44		8619		203736		3529
45		8589		208197		3500
46		8531		212677		3533
47		8492		217130		3534
48		8527		221547		3562
49		8483		226008		3581
50		8419		230463		3561
51		8456		234881		3499
52		8352		239325		3523
53		8350		243781		3504
54		8327		248243		3548
55		8432		252688		3497
56		8401		257140		3568
57		8346		261584		3508
58		8389		266024		3512
59		8325		270484		3526
60		8250		274906		3501
61		8284		279334		3492
62		8281		283777		3533
63		8324		288216		3527
64		8230		292655		3519
65		8176		297098		3527
66		8099		301538		3490
67		8127		305946		3498
68		8087		310367		3487
69		8033		314753		3467
70		7969		319155		3461
71		8009		323560		3544
72		7963		328006		3510
73		7852		332441		3536
74		7860		336848		3518
75		7891		341275		3511
76		7907		345671		3491
77		7840		350114		3491
78		7776		354537		3515
79		7726		358939		3457
80		7625		363374		3506
81		7552		367757		3466
82		7598		372146		3486
83		7614		376561		3505
84		7603		380954		3503
85		7511		385335		3505
86		7528		389776		3543
87		7447		394215		3540
88		7378		398638		3497
89		7370		403082		3534
90		7365		407499		3523
91		7468		411905		3489
92		7390		416324		3487
93		7371		420746		3525
94		7338		425160		3508
95		7326		429600		3500
96		7221		433979		3491
97		7163		438342		3518
98		7204		442769		3491
99		7114		447167		3522
100		7103		451611		3535
101		7110		456015		3540
102		7156		460428		3463
103		7203		464895		3527
104		7161		469349		3512
105		7171		473756		3522
106		7156		478193		3449
107		7162		482639		3471
108		7119		487049		3515
109		7067		491492		3486
110		6989		495918		3504
111		6975		500359		3507
112		6964		504781		3525
113		6969		509180		3548
114		6994		513612		3546
115		6992		518028		3499
116		6934		522464		3475
117		6868		526898		3532
118		6909		531321		3507
119		6852		535773		3498
120		6839		540208		3491
121		6844		544653		3504
122		6774		549069		3488
123		6818		553552		3490
124		6699		557975		3434
125		6595		562404		3524
126		6564		566830		3469
