# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10080		4639		3200
1		9870		9266		3261
2		9770		13866		3342
3		9649		18456		3487
4		9730		23036		3470
5		9588		27614		3480
6		9616		32189		3451
7		9545		36759		3427
8		9573		41354		3445
9		9419		45926		3479
10		9407		50475		3509
11		9390		55017		3522
12		9302		59542		3482
13		9249		64055		3489
14		9352		68612		3538
15		9236		73160		3465
16		9216		77693		3512
17		9193		82225		3498
18		9116		86743		3568
19		9098		91284		3510
20		9062		95793		3472
21		9035		100273		3504
22		9009		104774		3452
23		8976		109273		3502
24		9008		113772		3553
25		8901		118288		3499
26		8890		122784		3498
27		8839		127288		3550
28		8802		131797		3516
29		8737		136284		3506
30		8752		140752		3539
31		8607		145186		3481
32		8638		149633		3522
33		8656		154104		3503
34		8590		158575		3515
35		8480		163022		3520
36		8437		167494		3448
37		8325		171928		3482
38		8350		176365		3496
39		8396		180778		3509
40		8300		185250		3498
41		8212		189639		3501
42		8157		194067		3512
43		8140		198466		3543
44		8209		202881		3542
45		8188		207316		3520
46		8168		211762		3549
47		8145		216169		3508
48		8114		220598		3459
49		8202		225041		3470
50		8046		229463		3496
51		7926		233896		3464
52		7851		238323		3465
53		7976		242765		3509
54		7960		247208		3502
55		7932		251652		3524
56		7881		256080		3504
57		7774		260518		3525
58		7771		264935		3557
59		7779		269335		3516
60		7722		273757		3494
61		7706		278178		3521
62		7708		282584		3520
63		7737		286980		3479
64		7724		291412		3517
65		7661		295821		3551
66		7568		300248		3502
67		7518		304651		3490
68		7485		309054		3491
69		7431		313459		3544
70		7446		317875		3505
71		7395		322282		3483
72		7295		326665		3527
73		7305		331064		3432
74		7347		335499		3506
75		7288		339915		3538
76		7339		344335		3506
77		7276		348733		3497
78		7241		353174		3490
79		7207		357635		3486
80		7085		362035		3516
81		7070		366430		3486
82		7110		370855		3531
83		6997		375257		3485
84		7001		379628		3515
85		7034		384027		3512
86		7057		388438		3565
87		7070		392884		3557
88		7092		397305		3558
89		7066		401727		3501
90		7065		406167		3514
91		7060		410626		3513
92		6981		415069		3517
93		6990		419483		3537
94		6963		423918		3545
95		7040		428347		3545
96		6976		432763		3519
97		7004		437215		3514
98		6989		441670		3500
99		6978		446125		3510
100		6886		450556		3504
101		6871		454991		3486
102		6826		459435		3493
103		6824		463882		3482
104		6789		468310		3528
105		6810		472756		3515
106		6785		477204		3487
107		6740		481628		3532
108		6745		486070		3520
109		6785		490488		3512
110		6842		494937		3504
111		6797		499395		3507
112		6795		503858		3501
113		6771		508331		3500
114		6758		512795		3496
115		6612		517228		3490
116		6612		521674		3480
117		6564		526120		3486
118		6501		530578		3475
119		6422		535004		3483
120		6495		539391		3461
121		6452		543800		3510
122		6530		548242		3555
123		6565		552650		3500
124		6547		557108		3514
125		6548		561542		3496
126		6548		566039		3519
127		6556		570486		3509
128		6486		574946		3497
129		6514		579384		3489
130		6566		583828		3500
131		6515		588285		3501
132		6529		592758		3538
133		6534		597203		3517
134		6554		601654		3492
135		6496		606156		3502
136		6514		610580		3483
137		6498		615035		3487
138		6473		619477		3519
139		6498		623955		3546
140		6390		628398		3502
141		6334		632867		3484
142		6332		637347		3464
143		6331		641803		3510
144		6358		646282		3505
145		6329		650765		3523
146		6301		655206		3512
147		6302		659655		3497
148		6254		664124		3482
149		6300		668584		3494
150		6288		673053		3549
151		6340		677518		3503
152		6406		681995		3528
153		6291		686458		3445
154		6272		690889		3487
155		6269		695365		3501
156		6323		699853		3484
157		6360		704327		3491
158		6373		708837		3441
159		6319		713344		3511
160		6338		717859		3497
161		6333		722366		3502
162		6274		726853		3511
163		6186		731332		3497
164		6149		735808		3530
165		6169		740280		3489
166		6013		744758		3512
167		6000		749216		3504
168		6028		753673		3534
169		6021		758135		3509
170		6003		762612		3535
171		5968		767111		3503
172		6012		771572		3503
173		6025		776070		3453
174		6000		780583		3485
175		5986		785077		3504
176		5964		789573		3525
177		5943		794037		3515
178		5882		798538		3537
179		5875		803014		3511
180		5748		807480		3518
181		5790		811940		3535
182		5785		816414		3513
183		5833		820881		3500
184		5841		825370		3538
185		5843		829833		3531
186		5754		834337		3509
187		5697		838823		3547
188		5726		843319		3550
189		5836		847841		3503
190		5758		852332		3517
191		5766		856857		3535
192		5754		861382		3498
193		5695		865900		3521
194		5758		870406		3528
195		5772		874927		3488
196		5778		879454		3470
197		5729		883968		3529
198		5703		888478		3471
199		5689		893019		3542
200		5690		897530		3531
201		5687		902023		3478
202		5699		906526		3535
203		5782		911053		3493
204		5691		915576		3516
205		5571		920065		3510
206		5575		924563		3494
207		5548		929057		3495
