# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10209		4659		3226
1		9953		9298		3362
2		9899		13907		3348
3		9852		18520		3423
4		9793		23110		3377
5		9769		27688		3474
6		9745		32285		3515
7		9609		36871		3471
8		9590		41434		3450
9		9500		46020		3526
10		9537		50594		3462
11		9435		55141		3471
12		9441		59672		3459
13		9421		64224		3538
14		9350		68745		3523
15		9353		73276		3497
16		9280		77814		3490
17		9175		82326		3498
18		9170		86838		3557
19		9096		91348		3485
20		9089		95849		3504
21		9048		100340		3526
22		9087		104833		3531
23		9046		109344		3542
24		8984		113861		3558
25		8928		118325		3505
26		8806		122795		3545
27		8742		127258		3486
28		8804		131706		3499
29		8719		136157		3508
30		8793		140628		3517
31		8660		145086		3506
32		8737		149555		3490
33		8608		153973		3482
34		8603		158398		3528
35		8644		162852		3492
36		8588		167293		3480
37		8613		171736		3552
38		8594		176180		3525
39		8547		180637		3527
40		8454		185104		3513
41		8346		189541		3552
42		8253		193975		3556
43		8224		198417		3520
44		8116		202818		3499
45		8162		207220		3530
46		8127		211617		3509
47		8043		216011		3550
48		8105		220403		3496
49		8042		224806		3577
50		8095		229222		3517
51		8079		233622		3546
52		8070		238018		3545
53		8055		242431		3509
54		8007		246841		3500
55		8074		251261		3551
56		7960		255663		3536
57		7984		260052		3513
58		8011		264443		3540
59		7974		268873		3500
60		7968		273281		3579
61		7969		277713		3546
62		7862		282131		3527
63		7858		286534		3511
64		7879		290971		3539
65		7968		295396		3534
66		7783		299827		3546
67		7787		304240		3518
68		7695		308618		3553
69		7687		313009		3550
70		7761		317417		3511
71		7747		321848		3550
72		7721		326258		3490
73		7669		330668		3532
74		7607		335066		3518
75		7600		339502		3552
76		7517		343906		3601
77		7559		348345		3539
78		7613		352765		3554
79		7555		357196		3494
80		7491		361582		3609
81		7569		366030		3510
82		7533		370475		3524
83		7546		374894		3522
84		7533		379332		3526
85		7458		383777		3569
86		7421		388216		3588
87		7433		392656		3509
88		7420		397105		3508
89		7321		401524		3496
90		7273		405959		3525
91		7153		410368		3489
92		7176		414781		3531
93		7214		419190		3535
94		7251		423640		3496
95		7218		428093		3535
96		7198		432527		3452
97		7061		436948		3523
98		7125		441388		3480
99		7054		445825		3492
100		7128		450232		3503
101		7115		454674		3571
102		7044		459089		3521
103		7062		463526		3539
104		7109		467990		3549
105		7068		472439		3495
106		7095		476898		3541
107		7084		481341		3537
108		6986		485787		3552
109		6887		490215		3565
110		6902		494633		3516
111		6873		499072		3544
112		6843		503500		3566
113		6870		507927		3547
114		6867		512386		3518
115		6736		516854		3574
116		6725		521286		3571
117		6587		525696		3555
118		6596		530149		3542
119		6595		534579		3499
120		6632		539024		3561
121		6609		543456		3520
122		6640		547890		3526
123		6634		552372		3526
124		6658		556824		3533
125		6624		561293		3506
126		6626		565759		3527
127		6552		570226		3545
128		6580		574696		3507
129		6513		579135		3515
130		6481		583589		3539
131		6522		588034		3488
132		6561		592507		3547
133		6549		596965		3513
134		6435		601409		3524
135		6424		605854		3540
136		6394		610336		3565
137		6391		614792		3527
138		6343		619279		3563
139		6338		623750		3498
140		6355		628238		3531
141		6346		632751		3520
142		6326		637240		3516
143		6273		641743		3549
144		6253		646200		3555
145		6234		650673		3519
146		6129		655168		3550
147		6069		659634		3534
148		6186		664099		3557
149		6189		668564		3525
150		6100		673027		3563
151		6105		677459		3551
152		6067		681940		3544
153		6167		686419		3566
154		6148		690906		3511
155		6124		695368		3486
156		6127		699839		3551
157		6132		704318		3550
158		6118		708812		3536
159		6060		713274		3520
160		6021		717740		3577
161		6046		722176		3548
162		6028		726627		3525
163		6026		731097		3548
164		5958		735575		3569
165		5918		740055		3526
166		5956		744545		3574
167		5923		749015		3553
168		5915		753488		3543
169		5849		757980		3533
170		5870		762459		3534
171		5864		766936		3533
172		5871		771425		3579
173		5902		775923		3493
174		5817		780423		3581
175		5850		784929		3539
176		5856		789393		3568
177		5933		793901		3544
178		5866		798411		3570
179		5881		802927		3522
180		5821		807441		3550
181		5760		811915		3542
182		5676		816436		3565
183		5704		820926		3573
184		5736		825431		3538
185		5769		829958		3566
186		5735		834483		3575
187		5713		838986		3507
188		5734		843490		3501
189		5671		847975		3524
190		5715		852464		3525
191		5632		856962		3547
192		5638		861446		3495
193		5742		865962		3552
194		5770		870498		3504
195		5688		875009		3573
196		5707		879515		3559
197		5626		884028		3518
198		5679		888549		3535
199		5553		893035		3571
200		5501		897523		3492
201		5472		902044		3533
202		5462		906570		3520
203		5415		911072		3533
204		5375		915583		3535
205		5342		920084		3513
206		5402		924580		3515
207		5364		929120		3535
208		5384		933589		3515
209		5324		938070		3521
210		5294		942585		3495
211		5301		947061		3481
212		5319		951541		3513
213		5330		956039		3519
214		5239		960530		3513
215		5221		965012		3525
216		5249		969506		3524
217		5246		974008		3515
218		5202		978516		3554
219		5259		983032		3547
220		5221		987533		3545
221		5251		992072		3508
222		5174		996583		3562
223		5178		1001111		3528
224		5232		1005600		3502
225		5244		1010128		3506
226		5272		1014652		3516
227		5190		1019179		3530
228		5251		1023702		3541
229		5184		1028217		3539
230		5172		1032713		3523
231		5142		1037243		3544
232		5141		1041775		3546
233		5174		1046292		3513
234		5119		1050827		3519
235		5165		1055342		3552
236		5152		1059883		3560
237		5131		1064393		3544
238		5091		1068931		3530
239		5115		1073469		3509
240		5035		1078017		3531
241		5082		1082545		3544
242		5083		1087077		3539
243		5035		1091605		3556
244		5052		1096121		3533
245		5089		1100656		3529
246		5025		1105191		3532
247		5098		1109716		3520
248		5053		1114259		3519
249		5012		1118778		3536
250		4990		1123279		3547
251		4981		1127770		3574
252		4985		1132276		3558
253		4973		1136796		3524
254		5035		1141336		3548
255		5012		1145870		3519
256		4988		1150387		3541
257		5030		1154894		3544
258		5018		1159420		3556
259		5084		1163962		3538
260		5162		1168468		3547
261		5077		1172993		3557
262		5025		1177537		3540
263		4942		1182085		3545
264		4967		1186607		3549
265		4983		1191146		3514
266		4994		1195687		3525
267		4913		1200224		3528
268		4868		1204742		3540
269		4872		1209272		3514
270		4964		1213789		3561
271		4946		1218318		3552
272		4938		1222851		3558
273		4980		1227386		3553
274		4987		1231910		3496
275		5000		1236448		3543
276		5025		1240975		3533
277		5033		1245517		3548
278		4991		1250032		3529
279		5046		1254567		3578
280		5091		1259100		3514
281		5122		1263661		3535
282		5086		1268176		3527
283		5018		1272706		3554
284		4948		1277230		3535
285		4995		1281767		3526
286		5036		1286308		3544
287		4918		1290839		3501
288		4993		1295348		3538
289		4991		1299857		3553
290		4999		1304399		3529
291		5020		1308900		3520
292		5035		1313460		3532
293		5036		1318015		3520
294		4971		1322569		3541
295		4942		1327089		3524
296		4952		1331626		3539
297		4954		1336151		3542
298		4915		1340688		3540
299		4848		1345201		3559
300		4881		1349721		3557
301		4900		1354256		3575
302		4924		1358789		3557
303		4864		1363324		3537
304		4865		1367848		3566
305		4816		1372377		3547
306		4768		1376922		3532
307		4755		1381464		3516
308		4774		1385987		3553
309		4828		1390522		3530
310		4859		1395058		3578
311		4900		1399600		3557
312		4858		1404151		3567
313		4836		1408701		3557
314		4851		1413258		3565
315		4815		1417774		3537
316		4859		1422293		3532
317		4756		1426864		3530
318		4794		1431420		3527
319		4785		1435978		3525
320		4751		1440521		3556
321		4766		1445092		3545
322		4715		1449660		3522
323		4716		1454222		3565
324		4686		1458777		3553
325		4649		1463329		3510
326		4588		1467880		3564
327		4610		1472427		3550
328		4666		1476974		3552
329		4704		1481556		3557
330		4637		1486122		3562
331		4622		1490672		3541
332		4607		1495225		3570
333		4617		1499766		3519
334		4596		1504307		3521
335		4578		1508843		3551
336		4591		1513398		3536
337		4524		1517963		3514
338		4473		1522504		3510
339		4518		1527053		3566
340		4584		1531595		3578
341		4594		1536185		3556
342		4519		1540715		3561
343		4580		1545239		3528
344		4635		1549799		3578
345		4612		1554341		3561
346		4667		1558897		3519
347		4611		1563463		3525
348		4576		1568026		3514
349		4584		1572581		3543
350		4571		1577133		3551
351		4534		1581682		3539
352		4459		1586239		3572
353		4501		1590787		3501
354		4453		1595340		3548
355		4448		1599872		3536
356		4468		1604421		3542
357		4416		1608955		3563
358		4378		1613499		3547
359		4425		1618059		3564
360		4390		1622592		3577
361		4479		1627138		3556
362		4419		1631687		3582
363		4375		1636234		3527
364		4373		1640780		3594
365		4390		1645312		3566
366		4381		1649893		3517
367		4435		1654444		3572
368		4484		1659017		3560
369		4471		1663585		3565
370		4423		1668143		3544
371		4411		1672731		3551
372		4376		1677262		3516
373		4392		1681810		3555
374		4424		1686358		3559
375		4474		1690909		3556
376		4445		1695463		3541
377		4407		1700036		3603
378		4468		1704606		3571
379		4433		1709163		3584
380		4415		1713742		3556
381		4348		1718295		3587
382		4378		1722855		3560
383		4352		1727394		3546
384		4328		1731948		3545
385		4302		1736495		3556
386		4318		1741059		3525
387		4272		1745629		3544
388		4294		1750204		3552
389		4307		1754772		3549
390		4290		1759335		3525
391		4305		1763900		3552
392		4273		1768451		3567
393		4226		1772998		3543
394		4266		1777550		3579
395		4319		1782114		3537
396		4278		1786665		3516
397		4285		1791205		3558
398		4308		1795779		3556
399		4247		1800329		3534
400		4350		1804900		3542
401		4278		1809468		3523
402		4299		1814014		3572
403		4265		1818573		3532
404		4371		1823155		3558
405		4380		1827727		3543
406		4345		1832273		3535
407		4442		1836839		3577
408		4439		1841414		3578
409		4429		1845998		3577
410		4423		1850559		3568
411		4444		1855148		3520
412		4406		1859711		3572
413		4422		1864278		3586
414		4391		1868834		3590
415		4364		1873430		3563
416		4344		1878007		3573
417		4360		1882596		3596
418		4353		1887168		3565
419		4372		1891727		3539
420		4348		1896290		3567
421		4366		1900871		3538
422		4389		1905452		3539
423		4342		1910018		3548
424		4313		1914603		3575
425		4246		1919161		3560
426		4214		1923700		3553
427		4193		1928279		3541
428		4172		1932835		3552
429		4176		1937401		3539
430		4218		1941969		3562
431		4155		1946528		3570
432		4151		1951084		3526
433		4176		1955672		3562
434		4157		1960244		3533
435		4155		1964801		3538
436		4218		1969367		3559
437		4250		1973948		3569
438		4226		1978530		3575
439		4233		1983092		3588
440		4211		1987664		3571
441		4256		1992243		3548
442		4311		1996801		3580
443		4242		2001364		3543
444		4200		2005931		3570
445		4200		2010506		3581
446		4214		2015043		3576
447		4243		2019611		3589
448		4311		2024157		3568
449		4314		2028729		3550
450		4302		2033313		3563
451		4362		2037878		3548
452		4270		2042452		3585
453		4286		2047007		3592
454		4294		2051554		3570
455		4260		2056108		3581
456		4266		2060698		3579
457		4207		2065267		3585
458		4199		2069828		3553
459		4138		2074380		3524
460		4192		2078928		3536
461		4148		2083489		3549
462		4152		2088064		3547
463		4097		2092618		3557
464		4133		2097175		3554
465		4171		2101752		3547
466		4158		2106324		3577
467		4239		2110909		3529
468		4269		2115481		3541
469		4197		2120042		3521
470		4155		2124597		3528
471		4200		2129155		3536
472		4218		2133753		3566
473		4214		2138323		3556
474		4232		2142913		3559
475		4292		2147490		3570
476		4203		2152075		3566
477		4139		2156659		3587
478		4102		2161228		3555
479		4086		2165799		3563
480		4087		2170364		3552
481		4149		2174936		3540
482		4148		2179541		3552
483		4164		2184126		3592
484		4151		2188717		3563
485		4099		2193289		3528
486		4122		2197857		3585
487		4154		2202462		3581
488		4103		2207040		3584
489		4076		2211627		3572
490		4073		2216201		3542
491		4011		2220788		3560
492		3998		2225357		3551
493		4038		2229937		3557
494		4049		2234513		3543
495		4075		2239100		3575
496		4088		2243667		3520
497		4083		2248252		3526
498		4055		2252826		3542
499		4041		2257401		3556
500		4016		2261981		3525
501		4072		2266580		3575
502		4207		2271205		3571
503		4215		2275831		3578
504		4275		2280456		3548
505		4284		2285080		3542
506		4336		2289709		3564
507		4263		2294335		3538
508		4305		2298948		3578
509		4297		2303557		3567
510		4227		2308172		3546
511		4209		2312774		3540
512		4244		2317390		3563
513		4281		2322002		3562
514		4299		2326605		3543
515		4302		2331228		3541
516		4321		2335820		3550
517		4298		2340430		3540
518		4334		2345052		3587
519		4384		2349675		3592
520		4391		2354293		3556
521		4396		2358877		3578
522		4473		2363470		3566
523		4431		2368075		3550
524		4414		2372693		3556
525		4395		2377297		3552
526		4395		2381870		3592
527		4419		2386474		3596
528		4464		2391063		3598
529		4381		2395670		3572
530		4420		2400246		3605
531		4356		2404830		3592
532		4379		2409418		3591
533		4352		2413985		3555
534		4366		2418568		3545
535		4341		2423142		3547
536		4275		2427719		3590
537		4229		2432301		3561
538		4274		2436889		3551
539		4268		2441493		3556
540		4227		2446095		3572
541		4219		2450682		3576
542		4168		2455253		3567
543		4195		2459828		3552
544		4199		2464415		3577
545		4152		2468978		3569
546		4176		2473574		3580
547		4171		2478153		3566
548		4133		2482727		3549
549		4096		2487318		3560
550		4077		2491901		3551
551		4126		2496484		3548
552		4069		2501058		3546
553		4116		2505632		3565
554		4062		2510221		3587
555		4094		2514806		3546
556		4066		2519362		3576
557		4065		2523935		3552
558		4070		2528517		3569
559		4042		2533109		3561
560		4068		2537678		3553
561		4000		2542249		3549
562		3998		2546818		3580
563		4044		2551367		3567
564		4062		2555961		3592
565		4033		2560528		3592
566		4003		2565108		3570
567		4014		2569689		3557
568		4007		2574278		3571
569		3937		2578844		3542
570		3946		2583409		3596
571		3987		2588010		3582
572		3918		2592575		3550
573		3919		2597149		3539
574		3962		2601738		3596
575		3924		2606333		3546
576		3941		2610939		3560
577		3954		2615500		3565
578		3903		2620090		3585
579		3927		2624677		3566
