# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10111		4634		3202
1		9916		9253		3235
2		9796		13881		3409
3		9830		18462		3415
4		9683		23042		3429
5		9672		27622		3480
6		9656		32205		3481
7		9615		36767		3511
8		9534		41361		3518
9		9651		45920		3453
10		9517		50500		3518
11		9466		55075		3495
12		9529		59652		3476
13		9442		64238		3498
14		9424		68814		3527
15		9390		73387		3526
16		9439		77964		3518
17		9329		82535		3515
18		9299		87070		3551
19		9221		91630		3524
20		9194		96180		3501
21		9203		100733		3493
22		9232		105301		3465
23		9263		109860		3531
24		9269		114424		3496
25		9257		118981		3500
26		9260		123544		3544
27		9188		128082		3508
28		9264		132624		3551
29		9212		137201		3536
30		9274		141756		3546
31		9304		146319		3546
32		9294		150890		3485
33		9278		155454		3499
34		9200		160008		3533
35		9123		164569		3508
36		9206		169124		3526
37		9125		173666		3551
38		9147		178200		3530
39		9144		182744		3532
40		9098		187287		3586
41		9077		191829		3508
42		9125		196377		3485
43		9011		200908		3474
44		8999		205451		3479
45		8943		209979		3493
46		8925		214490		3524
47		8923		219015		3514
48		8854		223554		3531
49		8909		228068		3581
50		8947		232589		3535
51		8919		237144		3551
52		8863		241651		3492
53		8871		246164		3521
54		8944		250680		3563
55		8840		255216		3520
56		8909		259742		3516
57		8881		264238		3443
58		8949		268744		3522
59		8918		273275		3518
60		8826		277797		3501
61		8846		282314		3489
62		8855		286831		3536
63		8901		291367		3498
64		8871		295877		3494
65		8868		300397		3542
66		8848		304920		3497
67		8776		309416		3515
68		8792		313903		3582
69		8762		318404		3528
70		8793		322926		3508
71		8778		327420		3491
72		8779		331960		3522
73		8726		336483		3533
74		8659		340970		3545
75		8626		345478		3519
76		8596		349987		3485
77		8597		354485		3541
78		8459		358955		3483
79		8527		363435		3502
80		8526		367925		3497
81		8556		372421		3506
82		8581		376935		3461
83		8530		381451		3493
84		8472		385959		3500
85		8411		390453		3509
86		8412		394971		3518
87		8398		399444		3502
88		8415		403939		3471
89		8408		408426		3534
90		8354		412936		3479
91		8358		417405		3507
92		8409		421891		3528
93		8371		426361		3516
94		8352		430832		3526
95		8393		435312		3483
96		8399		439820		3498
97		8344		444311		3510
98		8320		448819		3486
99		8333		453292		3473
100		8306		457793		3487
101		8376		462284		3470
102		8366		466780		3537
103		8319		471238		3546
104		8299		475722		3490
105		8217		480213		3518
106		8225		484745		3462
107		8274		489257		3482
108		8132		493742		3496
109		8073		498230		3474
110		7976		502712		3500
111		7983		507177		3536
112		7959		511668		3544
113		8028		516165		3503
114		8010		520665		3537
115		8041		525135		3517
116		7991		529619		3505
117		8001		534094		3521
118		8120		538582		3471
119		8077		543077		3503
120		8106		547555		3477
121		8150		552041		3484
122		8142		556547		3489
123		8023		561023		3471
124		7902		565494		3469
125		7920		569964		3456
126		7919		574458		3482
127		7884		578918		3519
128		7849		583394		3497
129		7828		587865		3518
130		7886		592320		3524
131		7784		596807		3483
132		7864		601283		3504
133		7708		605773		3464
134		7663		610232		3476
