# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10106		4636		3255
1		9895		9243		3288
2		9922		13846		3354
3		9817		18460		3399
4		9768		23041		3523
5		9690		27589		3442
6		9584		32169		3476
7		9633		36729		3444
8		9516		41301		3466
9		9441		45859		3479
10		9435		50408		3499
11		9422		54959		3484
12		9313		59505		3514
13		9343		64016		3446
14		9230		68564		3488
15		9262		73101		3471
16		9272		77605		3481
17		9294		82141		3493
18		9219		86691		3500
19		9092		91205		3508
20		9172		95724		3490
21		9097		100255		3486
22		9072		104766		3520
23		8975		109262		3499
24		8997		113747		3509
25		8902		118227		3538
26		8950		122724		3490
27		8834		127189		3521
28		8834		131642		3489
29		8671		136120		3524
30		8716		140580		3523
31		8690		145045		3505
32		8701		149509		3492
33		8719		153990		3538
34		8754		158463		3528
35		8784		162960		3549
36		8747		167427		3514
37		8675		171910		3510
38		8665		176388		3492
39		8680		180823		3479
40		8639		185277		3509
41		8612		189711		3524
42		8677		194204		3542
43		8506		198673		3551
44		8643		203130		3566
45		8590		207574		3505
46		8604		212010		3523
47		8620		216487		3522
48		8598		220946		3556
49		8640		225409		3548
50		8529		229852		3543
51		8466		234302		3539
52		8364		238753		3517
53		8402		243164		3526
54		8258		247568		3563
55		8274		252023		3555
56		8361		256424		3521
57		8284		260873		3512
58		8210		265301		3536
59		8117		269699		3548
60		8101		274110		3540
61		8144		278526		3539
62		8114		282988		3538
63		8153		287441		3559
64		8116		291882		3546
65		8136		296336		3510
66		8138		300784		3487
67		8126		305232		3563
68		8093		309675		3546
69		7986		314105		3574
70		7910		318558		3568
71		7836		322984		3597
72		7817		327385		3596
73		7719		331790		3560
74		7708		336219		3510
75		7606		340624		3545
76		7571		344993		3544
77		7456		349394		3531
78		7468		353787		3535
79		7506		358203		3540
80		7532		362597		3528
81		7547		366996		3507
82		7434		371423		3539
83		7403		375843		3521
84		7336		380245		3485
85		7446		384669		3563
86		7441		389101		3540
87		7370		393500		3521
88		7318		397907		3576
89		7365		402306		3543
90		7376		406709		3532
91		7421		411129		3528
92		7353		415563		3570
93		7327		419976		3556
94		7285		424399		3545
95		7244		428808		3546
96		7160		433229		3558
97		7182		437639		3473
98		7106		442044		3512
99		7156		446457		3511
100		7106		450883		3516
101		7176		455313		3497
102		7126		459738		3517
103		7103		464183		3533
104		7110		468652		3518
105		7042		473093		3521
106		7123		477528		3485
107		7120		481987		3512
108		7063		486434		3537
109		7016		490845		3549
110		7063		495270		3529
111		6972		499711		3542
112		7004		504147		3526
