# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10177		4650		3239
1		9933		9258		3329
2		9884		13856		3335
3		9801		18460		3436
4		9784		23059		3494
5		9711		27623		3493
6		9562		32200		3491
7		9521		36771		3487
8		9492		41326		3506
9		9426		45886		3500
10		9441		50416		3527
11		9448		54975		3509
12		9497		59534		3512
13		9370		64086		3469
14		9291		68647		3461
15		9267		73196		3534
16		9272		77715		3464
17		9328		82258		3545
18		9310		86783		3501
19		9130		91300		3505
20		9141		95795		3549
21		9064		100301		3501
22		9110		104787		3543
23		9033		109274		3557
24		8964		113780		3500
25		8926		118286		3521
26		8911		122772		3528
27		8943		127247		3513
28		8843		131726		3518
29		8795		136147		3540
30		8738		140605		3494
31		8739		145067		3531
32		8678		149508		3530
33		8755		153950		3580
34		8639		158417		3504
35		8534		162838		3555
36		8541		167266		3513
37		8438		171715		3542
38		8474		176158		3521
39		8378		180568		3554
40		8417		184979		3499
41		8303		189374		3561
42		8316		193824		3513
43		8201		198232		3524
44		8117		202624		3515
45		8175		207056		3537
46		8359		211519		3544
47		8339		215954		3590
48		8200		220423		3518
49		8135		224852		3491
50		8036		229289		3519
51		8008		233676		3569
52		7998		238115		3578
53		7954		242520		3511
54		7913		246941		3491
55		7931		251376		3544
56		7847		255783		3506
57		7866		260205		3576
58		7759		264639		3568
59		7780		269025		3583
60		7769		273437		3527
61		7782		277859		3553
62		7728		282255		3588
63		7665		286645		3567
64		7592		291049		3608
65		7539		295425		3543
66		7650		299817		3533
67		7554		304192		3523
68		7545		308571		3524
69		7621		312971		3561
70		7630		317390		3550
71		7545		321776		3540
72		7443		326193		3571
73		7478		330596		3529
74		7476		335003		3540
75		7500		339424		3529
76		7547		343838		3513
77		7547		348241		3542
78		7453		352661		3524
79		7455		357062		3515
80		7440		361469		3484
81		7361		365868		3547
82		7421		370223		3519
83		7443		374629		3565
84		7313		379079		3536
85		7348		383515		3534
86		7339		387929		3494
87		7257		392365		3545
88		7163		396756		3502
89		7170		401178		3493
90		7216		405592		3552
91		7185		410004		3555
92		7260		414428		3525
93		7231		418826		3504
94		7154		423232		3542
95		7145		427634		3528
96		7104		432042		3531
97		7165		436445		3495
98		7160		440857		3521
99		7126		445284		3506
100		7130		449727		3493
101		7118		454158		3552
102		7027		458597		3525
103		6990		463021		3531
104		6968		467413		3558
105		6920		471804		3517
106		6924		476231		3535
107		6862		480658		3541
108		6851		485091		3557
109		6838		489526		3500
110		6894		493942		3518
111		6924		498377		3461
112		6995		502795		3539
113		7013		507210		3514
114		6969		511610		3488
115		6866		516050		3502
116		6908		520481		3502
117		6860		524923		3521
118		6844		529335		3517
119		6845		533759		3534
120		6871		538175		3527
121		6882		542583		3539
122		6872		547028		3558
123		6902		551445		3560
124		6966		555907		3552
125		6988		560346		3559
126		7014		564792		3550
127		6871		569224		3584
128		6898		573686		3555
129		6909		578125		3520
130		6835		582574		3529
131		6726		587038		3563
132		6725		591469		3537
133		6721		595909		3490
134		6720		600359		3548
135		6679		604802		3530
136		6679		609207		3518
137		6688		613678		3513
138		6615		618125		3564
139		6527		622585		3519
140		6539		627025		3532
141		6565		631465		3500
142		6567		635928		3515
143		6537		640394		3523
144		6496		644847		3504
145		6472		649271		3521
146		6495		653716		3541
147		6492		658180		3544
148		6457		662647		3527
149		6479		667086		3509
150		6490		671546		3574
151		6437		676020		3526
152		6419		680480		3523
153		6264		684960		3544
154		6324		689408		3561
155		6241		693874		3553
156		6249		698321		3536
157		6304		702769		3526
158		6260		707263		3555
159		6238		711729		3537
160		6237		716190		3516
161		6258		720672		3535
162		6209		725154		3552
163		6221		729620		3551
164		6151		734104		3546
165		6206		738561		3571
166		6248		743033		3541
167		6278		747523		3551
168		6316		752032		3544
169		6221		756537		3528
170		6144		761032		3502
171		6116		765505		3510
172		6138		769982		3510
173		6129		774470		3518
174		6153		778926		3529
175		6114		783418		3517
176		6079		787921		3536
177		6055		792422		3511
178		6072		796907		3522
179		6044		801384		3485
180		6051		805863		3502
181		6056		810381		3470
182		6114		814852		3501
183		6099		819323		3528
184		6029		823825		3508
185		6051		828320		3540
186		6025		832788		3512
187		6038		837277		3528
188		6009		841761		3561
189		5964		846262		3513
190		5984		850769		3523
191		5908		855256		3532
192		5914		859737		3530
193		5931		864197		3512
194		5840		868673		3514
195		5849		873135		3521
196		5824		877608		3479
197		5789		882099		3554
198		5769		886634		3513
199		5663		891119		3516
200		5653		895602		3524
201		5619		900076		3497
202		5623		904538		3519
203		5550		909034		3530
204		5538		913520		3518
205		5503		917998		3521
206		5511		922501		3540
207		5477		926996		3518
208		5487		931490		3515
209		5481		935993		3506
210		5472		940498		3521
211		5498		945017		3560
212		5494		949538		3541
213		5519		954036		3503
214		5492		958584		3518
215		5464		963087		3514
216		5437		967596		3548
217		5465		972108		3516
218		5445		976646		3520
219		5425		981178		3505
220		5483		985697		3501
221		5468		990222		3538
222		5424		994743		3514
223		5383		999230		3531
224		5357		1003737		3533
225		5331		1008283		3472
226		5309		1012790		3479
227		5373		1017286		3530
228		5360		1021802		3530
229		5346		1026314		3523
230		5400		1030834		3514
231		5279		1035371		3522
232		5293		1039902		3535
233		5216		1044424		3499
234		5168		1048925		3495
235		5193		1053441		3497
236		5185		1057943		3488
237		5195		1062474		3484
238		5190		1066990		3454
239		5180		1071518		3508
240		5177		1076016		3508
241		5160		1080539		3507
242		5250		1085069		3548
243		5232		1089597		3518
244		5238		1094107		3536
245		5181		1098605		3523
246		5263		1103126		3532
247		5219		1107638		3519
248		5244		1112140		3524
249		5236		1116654		3537
250		5143		1121161		3526
251		5159		1125644		3550
252		5124		1130134		3528
253		5123		1134639		3546
254		5078		1139152		3507
255		5108		1143661		3495
256		5117		1148167		3590
257		5132		1152717		3559
258		5134		1157242		3548
259		5118		1161773		3541
260		5176		1166284		3498
261		5159		1170811		3550
262		5130		1175337		3531
263		5132		1179842		3526
264		5100		1184373		3524
265		5141		1188876		3548
266		5150		1193395		3553
267		5138		1197937		3551
268		5094		1202458		3525
269		5148		1206986		3520
270		5099		1211525		3548
271		5006		1216019		3512
272		4995		1220527		3564
273		4971		1225005		3535
274		4971		1229531		3562
275		4986		1234052		3539
276		5024		1238577		3518
277		5036		1243115		3529
278		5048		1247645		3521
279		5029		1252221		3536
280		4929		1256742		3565
281		4914		1261234		3540
282		4953		1265759		3526
283		4996		1270296		3538
284		4979		1274832		3558
285		4867		1279348		3536
286		4912		1283852		3509
287		4933		1288389		3503
288		4942		1292920		3529
289		4949		1297440		3521
290		4917		1301992		3534
291		4911		1306509		3518
292		4941		1311039		3521
293		5012		1315587		3522
294		4983		1320118		3558
295		4947		1324654		3545
296		4953		1329195		3553
297		4931		1333711		3524
298		4943		1338255		3503
299		4957		1342801		3496
300		4887		1347359		3473
301		4862		1351901		3494
302		4847		1356412		3537
303		4843		1360967		3521
304		4879		1365512		3515
305		4806		1370071		3520
306		4841		1374600		3524
307		4809		1379161		3513
308		4777		1383697		3536
309		4808		1388231		3542
310		4845		1392777		3526
311		4785		1397339		3537
312		4800		1401882		3529
313		4756		1406449		3509
314		4720		1410994		3500
315		4657		1415546		3491
316		4620		1420079		3515
317		4577		1424618		3535
318		4571		1429149		3476
319		4537		1433665		3534
320		4619		1438218		3508
321		4657		1442752		3511
322		4677		1447308		3530
323		4636		1451856		3527
324		4670		1456400		3538
325		4670		1460987		3507
326		4671		1465550		3510
327		4679		1470099		3525
328		4678		1474650		3522
329		4664		1479191		3525
330		4639		1483751		3498
331		4593		1488298		3512
332		4567		1492842		3493
333		4614		1497397		3541
334		4573		1501953		3537
335		4591		1506528		3529
336		4560		1511078		3550
337		4562		1515638		3503
338		4510		1520209		3534
339		4550		1524778		3499
340		4511		1529328		3534
341		4570		1533882		3494
342		4540		1538456		3525
343		4617		1543025		3564
344		4601		1547595		3511
345		4579		1552153		3540
346		4542		1556708		3528
347		4452		1561260		3555
348		4511		1565808		3521
349		4561		1570363		3540
350		4516		1574933		3530
351		4499		1579490		3539
352		4497		1584053		3519
353		4430		1588588		3501
354		4427		1593126		3504
355		4453		1597700		3538
356		4514		1602255		3526
357		4508		1606830		3539
358		4493		1611372		3541
359		4528		1615943		3528
360		4428		1620510		3514
361		4384		1625082		3520
362		4383		1629638		3504
363		4354		1634191		3540
364		4380		1638753		3528
365		4435		1643301		3535
366		4447		1647877		3512
367		4382		1652444		3514
368		4417		1657004		3495
369		4356		1661562		3549
370		4327		1666134		3524
371		4263		1670691		3535
372		4265		1675257		3559
373		4280		1679823		3532
374		4189		1684398		3577
375		4160		1688953		3559
376		4153		1693530		3505
377		4176		1698111		3501
378		4209		1702651		3554
379		4238		1707232		3533
380		4235		1711800		3507
381		4218		1716365		3529
382		4286		1720905		3525
383		4232		1725468		3529
384		4303		1730042		3554
385		4317		1734628		3523
386		4318		1739194		3515
387		4329		1743754		3514
388		4270		1748327		3550
389		4345		1752896		3554
390		4338		1757467		3548
391		4323		1762015		3550
392		4279		1766591		3513
393		4233		1771139		3517
394		4276		1775684		3522
395		4264		1780236		3552
396		4297		1784772		3534
397		4354		1789331		3533
398		4322		1793925		3539
399		4298		1798500		3522
400		4282		1803079		3500
401		4285		1807642		3553
402		4339		1812209		3526
403		4295		1816792		3536
404		4232		1821368		3544
405		4245		1825924		3532
406		4256		1830485		3515
407		4234		1835038		3538
408		4222		1839589		3533
409		4188		1844150		3539
410		4219		1848707		3525
411		4227		1853274		3525
412		4232		1857831		3492
413		4185		1862378		3513
414		4197		1866919		3506
415		4158		1871454		3540
416		4210		1876029		3514
417		4178		1880589		3536
418		4207		1885175		3500
419		4204		1889757		3530
420		4120		1894320		3511
421		4172		1898885		3521
422		4212		1903465		3550
423		4116		1908019		3522
424		4129		1912576		3548
425		4095		1917113		3525
426		4081		1921686		3529
427		4139		1926250		3534
428		4182		1930810		3544
429		4222		1935399		3522
430		4221		1939973		3559
431		4235		1944525		3545
432		4232		1949091		3539
433		4244		1953662		3517
434		4205		1958250		3523
435		4160		1962820		3559
436		4177		1967366		3564
