# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10162		4658		3246
1		10011		9284		3312
2		9921		13912		3357
3		9821		18522		3404
4		9743		23119		3418
5		9736		27701		3440
6		9611		32276		3458
7		9605		36841		3447
8		9547		41423		3511
9		9577		46000		3482
10		9565		50591		3467
11		9568		55158		3477
12		9511		59730		3530
13		9560		64279		3503
14		9529		68879		3463
15		9435		73461		3514
16		9372		78016		3545
17		9377		82563		3499
18		9414		87134		3460
19		9392		91695		3528
20		9321		96231		3487
21		9306		100788		3529
22		9293		105321		3491
23		9243		109849		3537
24		9249		114391		3502
25		9235		118919		3511
26		9156		123447		3515
27		9210		127981		3535
28		9208		132521		3500
29		9230		137055		3526
30		9199		141575		3566
31		9306		146120		3529
32		9228		150665		3562
33		9206		155185		3522
34		9184		159707		3466
35		9104		164244		3518
36		9115		168760		3532
37		8975		173250		3546
38		8938		177753		3545
39		8938		182245		3521
40		9018		186760		3535
41		9038		191289		3543
42		8977		195798		3536
43		9019		200314		3544
44		8938		204821		3530
45		8972		209323		3528
46		8977		213835		3511
47		8924		218348		3502
48		8949		222852		3557
49		8910		227365		3584
50		8821		231840		3560
51		8767		236336		3548
52		8814		240819		3511
53		8757		245302		3500
54		8746		249776		3496
55		8757		254253		3527
56		8737		258759		3551
57		8733		263244		3492
58		8660		267703		3540
59		8647		272212		3550
60		8618		276687		3547
61		8436		281144		3564
62		8481		285603		3562
63		8482		290058		3531
64		8609		294536		3518
65		8527		299015		3574
66		8507		303467		3591
67		8474		307903		3564
68		8372		312384		3558
69		8398		316855		3571
70		8313		321304		3602
71		8431		325765		3528
72		8507		330265		3544
73		8452		334751		3556
74		8495		339232		3491
75		8480		343706		3556
76		8416		348170		3535
77		8380		352632		3516
78		8376		357101		3567
79		8353		361553		3551
80		8221		366004		3536
81		8280		370435		3516
82		8193		374897		3557
83		8118		379351		3572
84		8157		383812		3561
85		8224		388281		3519
86		8137		392735		3526
87		8082		397165		3567
88		8063		401635		3513
89		8055		406076		3538
90		8099		410537		3504
91		8057		415036		3523
92		7920		419499		3514
93		7931		423947		3542
94		7814		428358		3550
95		7860		432792		3546
96		7775		437213		3530
97		7879		441693		3542
98		7770		446180		3532
99		7756		450650		3528
100		7712		455085		3574
101		7775		459529		3554
102		7853		464030		3539
103		7784		468505		3548
104		7781		472990		3540
105		7711		477444		3507
106		7656		481890		3538
107		7645		486325		3520
108		7652		490759		3545
109		7625		495202		3584
110		7519		499653		3569
111		7496		504113		3552
112		7436		508553		3534
113		7404		513016		3594
114		7405		517448		3594
115		7486		521903		3507
116		7506		526383		3550
117		7434		530837		3529
118		7376		535301		3579
119		7407		539737		3505
120		7356		544188		3519
121		7315		548642		3529
122		7340		553101		3484
123		7408		557533		3555
124		7348		561973		3528
125		7275		566437		3514
126		7278		570861		3515
127		7251		575334		3529
128		7179		579767		3503
129		7223		584193		3520
130		7094		588596		3527
131		7064		593001		3553
132		6912		597426		3557
133		6878		601870		3549
134		6946		606298		3535
135		6956		610745		3525
136		6996		615198		3578
137		7000		619634		3598
138		6939		624051		3576
139		6869		628448		3513
140		6786		632884		3569
141		6797		637323		3549
142		6835		641766		3550
143		6835		646212		3560
144		6766		650662		3551
145		6785		655125		3568
146		6741		659602		3517
147		6759		664058		3530
148		6655		668493		3575
149		6509		672937		3534
150		6536		677350		3542
151		6519		681805		3501
152		6630		686240		3500
153		6697		690714		3538
154		6711		695171		3490
155		6707		699611		3514
156		6635		704067		3500
157		6515		708502		3558
158		6496		712950		3507
159		6456		717382		3525
160		6540		721862		3511
161		6545		726339		3523
162		6525		730800		3530
163		6525		735281		3552
164		6462		739733		3524
165		6360		744192		3529
166		6333		748672		3537
167		6281		753128		3525
168		6233		757584		3537
169		6314		762039		3543
170		6267		766520		3534
171		6173		770999		3522
172		6135		775467		3536
173		6039		779918		3515
174		6018		784390		3522
175		6036		788852		3560
176		6009		793318		3527
177		6107		797807		3543
178		6073		802286		3532
179		6175		806789		3546
180		6076		811284		3573
181		6141		815774		3540
182		6113		820253		3524
183		6129		824746		3535
184		6096		829238		3560
185		6068		833708		3574
186		6046		838187		3558
187		6046		842669		3573
188		6026		847148		3524
189		6014		851643		3513
190		6009		856107		3575
191		6000		860587		3510
192		6000		865052		3530
193		6014		869520		3521
194		5999		874020		3562
195		5994		878512		3558
196		5817		883007		3566
197		5788		887482		3544
198		5668		891935		3579
199		5719		896376		3489
200		5737		900832		3543
201		5747		905301		3519
202		5650		909798		3543
203		5714		914270		3516
204		5691		918744		3519
205		5668		923216		3538
206		5674		927687		3522
207		5668		932159		3494
208		5692		936648		3501
209		5712		941131		3546
210		5630		945605		3519
211		5742		950111		3525
212		5697		954622		3494
