# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10058		4649		3180
1		9927		9257		3351
2		9744		13868		3426
3		9651		18439		3347
4		9508		23000		3486
5		9447		27537		3475
6		9448		32080		3480
7		9360		36624		3521
8		9387		41171		3532
9		9406		45673		3477
10		9340		50218		3480
11		9222		54751		3459
12		9197		59222		3485
13		9152		63710		3519
14		9134		68212		3482
15		9122		72707		3498
16		9124		77206		3478
17		9017		81678		3519
18		8997		86176		3482
19		8927		90642		3504
20		8965		95104		3507
21		8846		99565		3478
22		8844		103970		3507
23		8740		108408		3463
24		8734		112858		3431
25		8675		117322		3504
26		8688		121740		3491
27		8589		126175		3481
28		8643		130645		3453
29		8567		135093		3492
30		8487		139509		3491
31		8449		143951		3569
32		8499		148393		3496
33		8518		152839		3521
34		8328		157258		3448
35		8298		161627		3534
36		8203		166046		3616
37		8267		170450		3488
38		8156		174849		3490
39		8227		179240		3523
40		8197		183649		3476
41		8342		188077		3535
42		8371		192492		3486
43		8356		196918		3513
44		8265		201359		3483
45		8173		205786		3486
46		8167		210223		3486
47		8026		214638		3477
48		8104		219010		3521
49		8001		223414		3485
50		7959		227821		3529
51		7918		232205		3512
52		7908		236588		3515
53		7915		240949		3528
54		7903		245345		3502
55		7872		249754		3533
56		7818		254143		3511
57		7768		258534		3528
58		7797		262922		3483
59		7659		267319		3526
60		7642		271721		3494
61		7676		276127		3491
62		7758		280536		3499
63		7690		284931		3533
64		7659		289353		3546
65		7612		293758		3519
66		7660		298192		3491
67		7650		302585		3464
68		7660		306970		3517
69		7598		311399		3496
70		7591		315811		3497
71		7580		320230		3474
72		7486		324637		3473
73		7478		329038		3467
74		7447		333435		3492
75		7389		337843		3482
76		7398		342262		3462
77		7345		346676		3501
78		7336		351055		3483
79		7291		355470		3516
80		7255		359863		3487
81		7267		364266		3520
82		7280		368679		3487
83		7281		373093		3538
84		7297		377530		3503
85		7255		381960		3561
86		7302		386388		3500
87		7301		390816		3500
88		7210		395237		3468
89		7260		399674		3487
90		7229		404112		3468
91		7209		408521		3519
92		7062		412960		3522
93		7077		417398		3460
94		7043		421838		3521
95		6998		426241		3486
96		6983		430633		3514
97		7008		435064		3503
98		7058		439495		3548
99		7102		443945		3539
100		7014		448378		3486
101		7015		452811		3475
102		7019		457263		3501
103		7105		461705		3520
104		7071		466142		3513
105		7018		470574		3472
106		6961		474999		3490
107		6937		479430		3499
108		6910		483900		3430
109		6858		488338		3452
110		6958		492782		3506
111		6801		497245		3508
112		6749		501676		3489
113		6711		506147		3475
114		6775		510600		3531
115		6881		515053		3524
116		6839		519513		3502
117		6810		523973		3517
118		6735		528459		3494
119		6659		532930		3506
120		6618		537359		3499
121		6677		541832		3512
122		6633		546268		3485
123		6590		550718		3475
124		6568		555177		3549
125		6630		559630		3507
126		6670		564052		3488
127		6704		568518		3456
128		6627		573007		3459
129		6624		577465		3503
130		6529		581923		3482
131		6499		586365		3436
132		6416		590815		3457
133		6493		595236		3458
134		6562		599723		3479
135		6522		604192		3495
136		6489		608680		3511
137		6462		613130		3479
138		6477		617576		3489
139		6578		622054		3483
140		6573		626532		3446
141		6594		630982		3442
142		6628		635442		3455
143		6531		639916		3448
144		6439		644373		3446
145		6427		648789		3445
146		6512		653245		3478
147		6569		657709		3486
148		6594		662174		3468
149		6570		666645		3466
150		6477		671110		3444
151		6465		675600		3495
152		6467		680057		3443
153		6492		684507		3485
154		6461		688989		3461
155		6432		693457		3463
156		6391		697943		3444
157		6358		702412		3478
158		6363		706876		3517
159		6434		711349		3524
160		6453		715818		3532
161		6381		720304		3470
162		6339		724804		3546
163		6391		729291		3505
164		6343		733777		3531
165		6247		738246		3514
166		6193		742690		3495
167		6154		747159		3490
168		6179		751638		3454
169		6166		756129		3463
170		6164		760631		3499
171		6093		765125		3497
172		6006		769615		3526
173		5984		774075		3522
174		6050		778581		3493
175		6092		783083		3442
176		6067		787567		3460
177		6054		792055		3487
178		5936		796512		3473
179		6052		800983		3459
180		5942		805476		3463
181		5935		809956		3439
182		5917		814462		3477
183		5944		818963		3427
184		5890		823426		3442
185		5911		827911		3456
186		5890		832403		3439
187		5816		836868		3478
188		5873		841348		3479
189		5920		845836		3448
190		5818		850327		3425
191		5768		854827		3424
192		5772		859342		3484
193		5808		863851		3451
194		5758		868357		3435
195		5776		872863		3499
196		5719		877381		3469
197		5720		881878		3429
198		5712		886390		3452
199		5693		890891		3471
200		5721		895374		3466
201		5649		899869		3482
202		5659		904362		3526
203		5619		908870		3510
204		5738		913385		3494
205		5633		917913		3480
206		5612		922435		3451
207		5613		926949		3486
208		5570		931454		3460
209		5588		935967		3485
210		5509		940478		3450
211		5508		944960		3448
212		5472		949460		3443
213		5466		953969		3470
214		5464		958479		3517
215		5403		962980		3458
216		5469		967472		3434
217		5427		971980		3452
218		5314		976483		3452
219		5297		980991		3495
220		5251		985495		3521
221		5233		990009		3500
222		5193		994502		3489
223		5212		998986		3456
224		5197		1003482		3448
225		5200		1007971		3471
226		5166		1012462		3496
227		5219		1016960		3455
228		5193		1021464		3490
229		5189		1025953		3500
230		5242		1030491		3431
231		5238		1035003		3445
232		5288		1039547		3484
233		5256		1044059		3461
234		5328		1048584		3488
235		5245		1053120		3459
236		5234		1057638		3459
237		5264		1062156		3436
238		5213		1066676		3454
239		5193		1071198		3443
240		5203		1075696		3490
241		5234		1080211		3469
242		5254		1084738		3517
243		5239		1089258		3470
244		5290		1093792		3449
245		5322		1098306		3455
246		5292		1102851		3458
247		5318		1107376		3481
248		5268		1111907		3483
249		5298		1116411		3486
250		5361		1120951		3461
251		5259		1125467		3460
252		5310		1129981		3455
253		5287		1134498		3454
254		5218		1139015		3473
255		5158		1143537		3468
256		5285		1148048		3470
257		5231		1152555		3482
258		5202		1157052		3501
259		5228		1161548		3476
260		5257		1166052		3459
261		5222		1170538		3478
262		5281		1175053		3472
263		5256		1179576		3478
264		5286		1184138		3497
265		5289		1188648		3481
266		5323		1193169		3464
267		5336		1197666		3473
268		5300		1202177		3478
269		5204		1206691		3489
270		5242		1211202		3474
271		5233		1215704		3492
272		5204		1220214		3509
273		5187		1224733		3498
274		5104		1229229		3490
275		5120		1233723		3498
276		5062		1238216		3475
277		5061		1242713		3493
278		5092		1247231		3517
279		5094		1251758		3477
280		5150		1256287		3498
281		5129		1260806		3509
282		5104		1265330		3464
283		5112		1269834		3468
284		5147		1274370		3519
285		5150		1278899		3439
286		5174		1283440		3531
287		5178		1288002		3493
288		5117		1292517		3483
289		5089		1297069		3497
290		5139		1301612		3472
291		5170		1306130		3497
292		5103		1310653		3486
293		5104		1315162		3504
294		5099		1319692		3473
295		5056		1324239		3485
296		5058		1328776		3509
297		5004		1333297		3502
298		4963		1337818		3478
299		4962		1342353		3439
300		4976		1346905		3469
301		5040		1351452		3477
302		4966		1356016		3486
303		4909		1360564		3461
304		4911		1365087		3477
305		4874		1369614		3468
306		4910		1374135		3479
307		4918		1378666		3501
308		4951		1383205		3497
309		4901		1387745		3515
310		4895		1392286		3510
311		4786		1396835		3499
312		4850		1401377		3519
313		4803		1405929		3473
314		4741		1410468		3445
315		4830		1415001		3478
316		4719		1419549		3452
317		4760		1424077		3434
318		4768		1428609		3483
319		4797		1433167		3472
320		4771		1437712		3478
321		4690		1442226		3465
322		4676		1446751		3473
323		4674		1451285		3511
324		4664		1455837		3490
325		4677		1460367		3509
326		4717		1464907		3525
327		4685		1469460		3475
328		4663		1474000		3500
329		4661		1478561		3501
330		4648		1483100		3518
331		4717		1487682		3478
332		4694		1492251		3508
333		4674		1496823		3532
334		4644		1501354		3516
335		4650		1505921		3479
336		4622		1510484		3493
337		4568		1515042		3445
338		4559		1519563		3489
339		4595		1524101		3536
340		4639		1528626		3503
341		4623		1533190		3472
342		4650		1537719		3469
343		4691		1542262		3487
