# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10086		4646		3232
1		9827		9260		3197
2		9818		13860		3380
3		9795		18439		3428
4		9721		23034		3425
5		9744		27640		3454
6		9678		32231		3453
7		9675		36812		3443
8		9652		41418		3453
9		9563		46013		3470
10		9653		50591		3489
11		9604		55192		3458
12		9422		59757		3513
13		9438		64333		3494
14		9552		68891		3524
15		9501		73455		3534
16		9453		78040		3535
17		9472		82616		3513
18		9342		87170		3481
19		9382		91747		3555
20		9423		96315		3535
21		9321		100893		3492
22		9344		105470		3488
23		9464		110040		3529
24		9483		114606		3529
25		9416		119179		3534
26		9419		123743		3570
27		9327		128294		3578
28		9438		132855		3512
29		9375		137409		3590
30		9369		141966		3500
31		9269		146527		3488
32		9347		151090		3484
33		9353		155671		3552
34		9258		160210		3565
35		9266		164749		3551
36		9241		169315		3532
37		9247		173874		3536
38		9310		178411		3560
39		9254		182928		3526
40		9227		187455		3529
41		9256		192020		3510
42		9279		196561		3564
43		9264		201113		3512
44		9252		205676		3484
45		9228		210203		3515
46		9182		214731		3490
47		9163		219228		3458
48		9125		223781		3568
49		9029		228301		3529
50		9007		232846		3517
51		9002		237362		3545
52		9061		241900		3494
53		9032		246437		3532
54		8965		250964		3474
55		9022		255502		3532
56		9027		260033		3500
57		8952		264560		3513
58		8935		269099		3486
59		8979		273633		3556
60		8983		278145		3567
61		8955		282671		3533
62		8883		287211		3514
63		8843		291737		3516
64		8904		296258		3524
65		8934		300780		3522
66		8937		305311		3512
67		9004		309828		3520
68		8930		314348		3509
69		8943		318892		3575
70		8946		323429		3510
71		8922		327944		3467
72		8885		332482		3477
73		8752		336979		3511
74		8636		341470		3490
75		8655		345965		3490
76		8662		350461		3517
77		8670		354971		3536
78		8690		359457		3531
79		8658		363961		3502
80		8676		368480		3532
81		8628		372991		3493
82		8591		377497		3483
83		8495		381999		3567
84		8472		386476		3476
85		8471		390952		3494
86		8417		395467		3504
87		8535		399917		3479
88		8424		404407		3478
89		8423		408886		3497
90		8408		413350		3504
91		8396		417824		3516
92		8489		422304		3474
93		8398		426759		3517
94		8522		431240		3544
95		8557		435740		3529
96		8548		440246		3523
97		8608		444749		3530
98		8405		449289		3531
99		8490		453764		3506
100		8350		458262		3519
101		8435		462760		3545
102		8485		467273		3505
103		8478		471759		3527
104		8479		476261		3470
105		8408		480760		3508
106		8380		485249		3552
107		8314		489739		3562
108		8353		494220		3575
109		8373		498715		3556
110		8306		503197		3473
111		8314		507693		3484
112		8281		512183		3527
113		8279		516683		3537
114		8192		521192		3490
115		8178		525674		3524
116		8179		530171		3545
117		8153		534659		3564
118		8194		539142		3501
119		8140		543660		3481
120		8126		548134		3534
121		8072		552636		3503
122		8065		557127		3531
123		8033		561644		3521
124		7960		566156		3504
125		7980		570645		3533
126		7932		575160		3528
127		7875		579649		3547
128		7833		584127		3531
129		7860		588610		3535
130		7858		593110		3481
131		7857		597592		3466
132		7765		602040		3533
133		7723		606480		3507
134		7727		610954		3504
135		7661		615410		3469
136		7660		619904		3477
137		7656		624374		3504
138		7629		628833		3488
139		7654		633326		3483
140		7574		637755		3495
141		7557		642238		3504
142		7513		646722		3522
143		7505		651194		3529
144		7466		655639		3483
145		7463		660124		3516
146		7391		664600		3527
147		7417		669043		3529
148		7361		673517		3501
149		7407		677994		3516
150		7293		682454		3497
151		7323		686911		3523
152		7334		691368		3558
153		7271		695841		3531
