# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10134		4647		3203
1		9923		9257		3346
2		9814		13855		3335
3		9629		18430		3432
4		9616		23004		3399
5		9618		27539		3440
6		9527		32084		3493
7		9452		36603		3471
8		9421		41150		3438
9		9337		45689		3524
10		9320		50231		3462
11		9276		54738		3472
12		9190		59258		3528
13		9117		63773		3528
14		9182		68289		3505
15		9107		72812		3516
16		9081		77312		3523
17		8965		81799		3485
18		8952		86281		3464
19		8969		90775		3458
20		8977		95296		3464
21		8906		99754		3548
22		8805		104224		3515
23		8757		108677		3531
24		8764		113136		3462
25		8776		117580		3509
26		8673		122013		3488
27		8678		126473		3494
28		8604		130918		3489
29		8549		135354		3505
30		8548		139799		3512
31		8465		144226		3531
32		8408		148655		3475
33		8301		153077		3515
34		8342		157524		3478
35		8215		161940		3516
36		8184		166313		3551
37		8127		170695		3526
38		8018		175070		3475
39		8018		179432		3524
40		8025		183850		3498
41		8023		188266		3498
42		8102		192672		3475
43		8027		197078		3513
44		8021		201478		3471
45		7927		205883		3476
46		8072		210263		3500
47		7969		214657		3507
48		8021		219070		3476
49		8008		223504		3469
50		7998		227880		3524
51		7943		232286		3459
52		7898		236706		3451
53		7814		241086		3466
54		7852		245489		3500
55		7855		249868		3500
56		7835		254258		3499
57		7881		258659		3526
58		7808		263056		3515
59		7796		267426		3524
60		7708		271842		3487
61		7692		276218		3548
62		7673		280620		3503
63		7627		285031		3536
64		7511		289425		3516
65		7595		293817		3539
66		7586		298233		3532
67		7650		302659		3508
68		7623		307125		3514
69		7573		311554		3567
70		7535		315990		3533
71		7546		320411		3513
72		7553		324853		3508
73		7471		329287		3502
74		7577		333723		3474
75		7577		338157		3529
76		7478		342606		3546
77		7427		346998		3546
78		7426		351432		3530
79		7417		355867		3486
80		7461		360311		3580
81		7439		364756		3550
82		7335		369196		3473
83		7335		373635		3513
84		7268		378096		3468
85		7249		382530		3485
86		7234		386979		3489
87		7205		391404		3479
88		7248		395839		3522
89		7222		400281		3497
90		7193		404738		3548
91		7153		409177		3508
92		7083		413595		3519
93		7086		418024		3482
94		7090		422461		3498
95		7080		426878		3462
96		7054		431308		3482
97		7055		435726		3483
98		6960		440187		3506
99		7045		444629		3531
100		7018		449051		3534
101		6966		453469		3486
102		6883		457899		3514
103		6883		462324		3471
104		6854		466809		3479
105		6767		471261		3496
106		6808		475707		3506
107		6820		480113		3513
108		6711		484525		3516
109		6743		488972		3508
110		6786		493423		3513
111		6776		497869		3480
112		6764		502313		3464
113		6764		506772		3522
114		6763		511244		3487
115		6683		515672		3488
116		6634		520088		3528
117		6616		524528		3493
118		6655		528994		3498
119		6696		533457		3489
120		6652		537912		3498
121		6643		542385		3494
122		6543		546852		3450
123		6605		551291		3489
