# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		824		250		182
1		787		498		181
2		782		744		194
3		766		991		193
4		757		1235		182
5		758		1480		195
6		764		1726		187
7		751		1972		182
8		743		2211		190
9		761		2454		179
10		744		2696		185
11		725		2942		194
12		723		3181		185
13		721		3422		200
14		711		3657		197
15		690		3899		198
16		681		4131		189
17		685		4366		187
18		680		4599		189
19		670		4838		188
20		658		5076		183
21		660		5314		190
22		623		5552		192
23		622		5783		188
24		629		6020		179
25		616		6250		184
26		618		6481		197
27		592		6712		186
28		600		6942		194
29		573		7177		184
30		550		7409		175
31		519		7638		181
32		527		7859		177
33		533		8081		180
34		534		8297		188
35		543		8522		189
36		536		8757		182
37		550		8988		177
38		537		9212		191
39		541		9444		193
40		509		9666		189
41		500		9893		195
42		475		10120		187
43		474		10344		189
44		495		10568		180
45		511		10785		187
46		478		11017		185
47		489		11249		185
48		499		11483		193
49		491		11709		189
50		487		11936		185
51		482		12163		187
52		456		12392		181
53		459		12615		188
54		452		12839		193
55		455		13067		186
56		417		13297		193
57		421		13521		191
58		414		13746		190
59		398		13972		191
60		378		14201		188
61		386		14421		181
62		383		14654		189
63		384		14883		190
64		376		15107		191
65		376		15337		185
66		372		15561		184
67		368		15779		189
68		375		16003		182
69		355		16227		186
70		349		16446		185
71		350		16668		183
72		343		16887		186
73		319		17115		189
74		314		17337		195
75		307		17553		194
76		299		17777		185
77		293		17994		187
78		286		18214		184
79		280		18438		182
80		273		18665		184
81		280		18886		192
82		269		19105		188
83		271		19325		185
84		279		19544		186
85		283		19765		189
86		282		19990		186
87		271		20212		189
88		261		20426		188
89		263		20640		180
90		258		20862		189
91		248		21089		186
92		246		21312		194
93		261		21533		189
94		255		21763		192
95		255		21981		187
96		248		22199		193
97		244		22425		187
98		257		22650		184
99		244		22873		186
100		248		23092		185
101		254		23316		183
102		250		23548		187
103		254		23770		192
104		261		23993		185
105		255		24219		187
106		264		24430		190
107		264		24644		189
108		262		24871		183
109		266		25095		187
110		260		25321		185
111		270		25548		188
112		259		25771		185
113		251		26005		188
114		255		26228		193
115		274		26450		195
116		271		26678		185
117		287		26901		184
118		291		27127		188
119		290		27350		185
120		293		27577		183
121		296		27808		187
122		281		28033		187
123		277		28258		181
124		291		28481		187
125		302		28712		190
126		311		28933		183
127		307		29161		186
128		307		29384		188
129		308		29612		182
130		306		29843		191
131		305		30073		193
132		292		30297		190
133		296		30520		189
134		290		30744		187
135		268		30974		187
136		254		31200		183
137		268		31432		183
138		273		31656		183
139		280		31883		185
140		286		32105		183
141		286		32328		182
142		300		32558		184
143		271		32789		192
144		268		33015		187
145		273		33243		189
146		274		33472		188
147		272		33698		194
148		266		33925		186
149		258		34142		184
150		250		34367		186
151		254		34592		186
152		252		34813		188
153		256		35034		183
154		252		35260		187
155		267		35485		190
156		273		35719		182
157		272		35949		185
158		274		36176		188
159		274		36400		187
160		280		36624		187
161		273		36846		181
162		264		37064		187
163		284		37288		188
164		279		37516		190
165		278		37742		184
166		282		37972		185
167		283		38195		184
168		290		38426		182
169		275		38653		187
170		271		38875		190
171		259		39104		190
172		274		39324		191
173		273		39546		185
174		274		39777		191
175		262		40002		185
176		267		40225		181
177		279		40450		183
178		276		40676		182
179		280		40896		185
180		285		41124		184
181		266		41353		184
182		261		41575		184
183		258		41801		182
184		256		42021		193
185		260		42244		184
186		259		42459		186
187		261		42674		189
188		251		42898		187
189		264		43127		191
190		272		43350		188
191		259		43576		190
192		255		43798		185
193		251		44025		184
194		261		44248		184
195		259		44478		182
196		265		44707		187
197		259		44932		188
198		234		45158		187
199		234		45389		190
200		242		45611		185
201		224		45831		186
202		214		46049		190
203		227		46273		186
204		225		46497		184
205		231		46727		185
206		232		46951		183
207		224		47178		186
208		226		47396		186
209		226		47624		190
210		233		47852		191
211		226		48078		191
212		219		48304		186
213		222		48523		188
214		218		48742		188
215		227		48966		189
216		234		49192		188
217		230		49420		187
218		239		49649		183
219		239		49873		187
220		237		50098		181
221		239		50324		188
222		233		50546		185
223		234		50768		187
224		231		50998		191
225		228		51223		189
226		227		51452		188
227		239		51680		190
228		235		51915		185
229		243		52141		191
230		233		52359		187
231		230		52585		185
232		223		52812		186
233		232		53047		184
234		240		53271		188
235		234		53496		186
236		231		53720		186
237		246		53946		186
238		240		54177		183
239		255		54404		188
240		255		54633		188
241		262		54855		185
242		260		55089		187
243		245		55313		189
244		238		55539		186
245		246		55768		185
246		231		55998		183
247		239		56225		187
248		232		56453		188
249		235		56677		185
250		227		56896		187
251		225		57118		183
252		227		57335		181
253		216		57564		192
254		209		57792		187
255		210		58014		180
256		211		58234		185
257		209		58463		184
258		218		58695		185
259		206		58923		184
260		207		59156		184
261		203		59384		183
262		201		59615		186
263		204		59846		192
264		205		60074		186
265		192		60303		184
266		192		60531		186
267		188		60749		186
268		186		60977		184
269		196		61205		184
270		185		61429		186
271		182		61657		186
272		180		61882		183
273		189		62113		188
274		188		62338		188
275		193		62569		185
276		179		62785		187
277		181		63013		188
278		183		63237		186
279		183		63454		187
280		184		63673		185
281		191		63906		185
282		208		64134		184
283		208		64358		186
284		213		64586		183
285		208		64802		188
286		203		65025		189
287		199		65251		192
288		200		65471		191
289		199		65702		187
290		182		65922		187
