# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		816		248		185
1		792		494		200
2		780		740		185
3		763		983		190
4		746		1228		188
5		719		1470		187
6		718		1706		175
7		710		1944		182
8		694		2186		186
9		706		2428		192
10		683		2667		195
11		683		2912		179
12		676		3155		194
13		646		3394		192
14		633		3623		187
15		629		3860		180
16		616		4089		182
17		607		4324		180
18		580		4562		190
19		588		4795		190
20		570		5025		180
21		552		5249		183
22		569		5480		184
23		579		5705		182
24		561		5940		189
25		555		6166		192
26		549		6395		185
27		547		6628		196
28		545		6859		186
29		548		7096		189
30		526		7326		197
31		532		7553		185
32		505		7782		187
33		493		8022		183
34		496		8256		187
35		484		8484		183
36		456		8712		186
37		470		8949		188
38		435		9180		185
39		435		9403		184
40		453		9627		178
41		421		9858		187
42		433		10082		186
43		429		10312		188
44		421		10550		188
45		422		10778		187
46		426		11010		189
47		431		11243		191
48		436		11477		184
49		440		11708		179
50		407		11936		189
51		400		12156		184
52		388		12384		195
53		399		12609		186
54		394		12832		187
55		390		13053		184
56		384		13276		187
57		349		13499		194
58		337		13719		189
59		342		13936		189
60		352		14142		185
61		346		14367		195
62		359		14596		189
63		359		14822		192
64		333		15044		192
65		318		15271		190
66		320		15492		189
67		313		15718		191
68		332		15941		188
69		345		16164		188
70		326		16388		186
71		326		16616		183
72		330		16849		178
73		339		17079		190
74		337		17309		183
75		339		17540		191
76		326		17769		189
77		329		17996		191
78		303		18230		187
79		312		18464		189
80		317		18691		188
81		319		18921		190
82		315		19151		189
83		327		19380		193
84		328		19615		192
85		316		19850		191
86		308		20075		190
87		304		20307		188
88		294		20535		184
89		279		20762		188
90		267		20986		191
91		247		21212		186
92		245		21442		188
93		263		21673		186
94		263		21895		183
95		257		22121		189
96		250		22353		192
97		256		22580		189
98		236		22807		181
99		235		23032		185
100		238		23259		189
101		224		23489		187
102		228		23718		183
103		226		23947		188
104		231		24173		193
105		241		24403		192
106		238		24634		189
107		235		24862		190
108		223		25085		187
109		221		25315		188
110		221		25543		183
111		228		25770		187
112		242		25993		186
113		238		26219		188
114		243		26453		185
115		241		26681		189
116		254		26912		192
117		251		27139		187
118		263		27366		195
119		266		27588		195
120		258		27816		188
121		253		28047		183
122		247		28273		181
123		261		28505		188
124		253		28736		186
125		268		28970		188
126		277		29204		184
127		285		29441		187
128		273		29674		185
129		259		29909		183
130		248		30141		185
131		241		30377		190
132		244		30612		185
133		220		30836		186
134		220		31070		186
135		231		31296		191
136		230		31531		190
137		244		31762		191
138		227		31980		190
139		233		32212		191
140		243		32435		186
141		242		32669		191
142		247		32908		183
143		240		33143		190
144		245		33379		187
145		237		33612		184
146		233		33839		189
147		241		34062		187
148		250		34292		188
149		261		34518		185
150		248		34751		185
151		251		34984		182
152		230		35220		185
153		241		35453		179
154		232		35685		188
155		230		35914		185
156		227		36143		187
157		235		36375		185
158		239		36607		186
159		232		36835		183
160		205		37064		187
161		187		37295		184
162		193		37527		188
163		193		37757		189
164		193		37988		187
165		183		38218		184
166		177		38451		187
167		180		38686		184
168		179		38918		187
169		188		39149		186
170		183		39382		190
171		177		39617		188
172		184		39845		189
173		183		40074		188
174		182		40300		185
175		188		40530		186
176		177		40766		189
177		186		40993		183
178		196		41223		190
179		203		41461		192
180		184		41692		189
181		184		41930		189
182		198		42162		187
183		196		42392		189
184		209		42626		190
185		203		42863		188
186		201		43095		185
187		193		43327		190
188		197		43559		183
189		198		43795		189
190		204		44032		182
191		202		44258		188
192		190		44495		181
193		197		44729		189
194		203		44967		184
195		185		45203		188
196		192		45436		187
197		197		45666		188
198		194		45896		189
199		198		46130		189
200		188		46365		190
201		195		46593		188
202		190		46830		189
203		194		47068		183
204		204		47299		184
205		186		47537		188
206		196		47765		188
207		203		47998		190
208		204		48235		183
209		208		48458		183
210		213		48690		186
211		198		48922		192
212		205		49152		190
213		192		49379		194
214		181		49602		189
215		190		49831		186
216		186		50065		189
217		180		50296		189
218		184		50530		185
219		181		50764		186
220		182		51004		191
221		167		51241		184
222		173		51471		186
223		173		51698		185
224		184		51938		194
225		192		52173		191
226		184		52404		187
227		179		52638		192
228		179		52873		188
229		191		53103		187
230		179		53346		182
231		176		53578		191
232		178		53812		187
233		175		54041		187
234		180		54280		186
235		183		54504		182
236		167		54733		189
237		154		54972		186
238		160		55213		188
239		155		55446		187
240		163		55680		190
241		176		55907		189
242		179		56135		193
243		163		56368		190
244		172		56604		192
245		175		56836		190
