# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		831		250		180
1		794		497		189
2		793		745		181
3		756		988		190
4		758		1236		199
5		746		1482		194
6		733		1727		183
7		707		1969		191
8		683		2204		196
9		660		2439		172
10		643		2673		186
11		678		2915		189
12		635		3160		189
13		642		3392		187
14		638		3627		198
15		619		3859		185
16		639		4091		192
17		634		4329		179
18		669		4562		190
19		675		4804		194
20		669		5041		186
21		648		5276		200
22		654		5509		189
23		625		5748		191
24		619		5984		183
25		591		6220		187
26		583		6454		180
27		588		6689		187
28		556		6929		188
29		581		7166		198
30		545		7405		186
31		542		7637		191
32		533		7868		197
33		533		8100		185
34		524		8334		192
35		535		8569		184
36		534		8810		185
37		546		9044		190
38		565		9282		183
39		539		9519		196
40		534		9753		181
41		552		9985		181
42		544		10211		179
43		543		10439		179
44		540		10672		174
45		548		10905		195
46		529		11140		193
47		518		11376		202
48		513		11612		184
49		511		11840		188
50		497		12074		195
51		506		12297		192
52		464		12520		202
53		467		12747		191
54		430		12973		190
55		435		13207		188
56		439		13431		192
57		445		13656		195
58		457		13888		196
59		461		14117		195
60		455		14343		191
61		445		14583		185
62		429		14808		190
63		446		15034		193
64		446		15267		187
65		441		15501		182
66		437		15732		185
67		437		15963		177
68		411		16197		189
69		412		16425		189
70		417		16648		181
71		434		16880		178
72		425		17106		177
73		415		17333		182
74		425		17560		191
75		421		17784		197
76		427		18014		193
77		425		18243		181
78		418		18479		187
79		413		18715		191
80		421		18938		191
81		411		19168		192
82		412		19405		196
83		390		19630		178
84		390		19865		198
85		404		20094		187
86		397		20322		181
87		384		20548		184
88		392		20776		187
89		395		21007		186
90		391		21242		188
91		397		21459		183
92		389		21680		189
93		411		21914		188
94		405		22141		191
95		410		22371		193
96		414		22598		197
97		399		22829		182
98		398		23056		182
99		385		23286		180
100		375		23513		187
101		372		23747		186
102		354		23970		179
103		350		24198		191
104		334		24428		183
105		342		24657		183
106		350		24885		188
107		349		25109		189
108		337		25330		188
109		349		25559		185
110		351		25783		188
111		361		26006		188
112		355		26234		183
113		333		26459		185
114		329		26689		190
115		323		26910		187
116		340		27137		186
117		363		27366		194
118		353		27588		189
119		334		27812		184
120		330		28038		193
121		335		28275		186
122		344		28504		184
123		340		28736		194
124		335		28957		188
125		335		29180		188
126		336		29405		185
127		325		29635		192
128		319		29859		184
129		315		30088		187
130		309		30306		185
131		303		30536		180
132		296		30754		188
133		307		30986		188
134		314		31216		189
135		331		31445		185
136		301		31678		181
137		274		31908		182
138		269		32137		189
139		273		32363		192
140		268		32589		187
141		263		32811		192
142		261		33033		185
143		262		33259		186
144		257		33490		191
145		248		33718		190
146		251		33945		189
147		245		34178		192
148		239		34404		186
149		251		34626		187
150		236		34848		192
151		240		35079		194
152		248		35304		189
153		255		35534		186
154		241		35759		186
155		245		35988		191
156		237		36219		190
157		250		36456		185
158		242		36684		190
159		228		36912		189
160		226		37143		184
161		206		37376		185
162		213		37597		182
163		210		37825		185
164		218		38043		193
165		210		38269		188
166		215		38500		191
167		214		38724		186
168		219		38954		189
169		215		39172		188
170		218		39394		189
171		224		39621		192
172		220		39841		191
173		233		40069		188
