# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		820		248		193
1		798		496		199
2		772		738		192
3		759		981		185
4		742		1227		193
5		740		1465		183
6		720		1702		199
7		718		1944		174
8		700		2190		187
9		704		2430		195
10		701		2675		180
11		705		2919		196
12		694		3162		181
13		703		3404		199
14		687		3644		193
15		676		3885		187
16		680		4127		192
17		649		4370		195
18		649		4613		198
19		654		4846		184
20		662		5076		178
21		638		5309		182
22		657		5542		191
23		635		5784		181
24		644		6022		177
25		623		6253		180
26		607		6486		196
27		624		6720		191
28		633		6956		188
29		628		7189		188
30		625		7425		174
31		643		7668		180
32		637		7904		189
33		609		8140		179
34		614		8377		177
35		624		8615		176
36		599		8854		189
37		609		9086		187
38		623		9327		189
39		634		9564		191
40		623		9795		187
41		616		10027		194
42		597		10257		185
43		593		10495		179
44		588		10729		193
45		563		10963		202
46		548		11188		184
47		539		11421		187
48		569		11655		191
49		571		11891		195
50		548		12127		191
51		550		12358		182
52		533		12588		184
53		532		12820		187
54		520		13055		172
55		539		13287		187
56		549		13529		193
57		517		13760		190
58		516		13987		185
59		514		14224		192
60		519		14458		192
61		510		14689		184
62		523		14916		182
63		538		15153		184
64		515		15383		189
65		515		15623		191
66		496		15857		183
67		457		16086		186
68		448		16308		182
69		456		16536		187
70		437		16765		190
71		437		16999		187
72		432		17217		191
73		436		17448		187
74		425		17672		194
75		430		17894		188
76		425		18123		180
77		408		18348		181
78		401		18569		195
79		391		18802		188
80		392		19024		184
81		378		19262		186
82		369		19484		190
83		369		19711		180
84		378		19941		186
85		378		20165		190
86		377		20400		187
87		377		20621		189
88		364		20842		189
89		381		21073		194
90		374		21306		189
91		369		21529		190
92		373		21756		190
93		365		21983		190
94		371		22205		189
95		380		22428		197
96		389		22661		193
97		415		22884		194
98		426		23108		194
99		416		23338		177
100		383		23569		183
101		389		23796		184
102		391		24022		183
103		409		24248		190
104		392		24471		189
105		405		24699		181
106		390		24918		183
107		383		25142		180
108		381		25368		190
109		390		25595		187
110		413		25825		185
111		393		26054		188
112		379		26281		191
113		392		26504		184
114		398		26734		179
115		390		26964		188
116		399		27187		190
117		410		27417		196
118		418		27645		185
119		414		27873		187
120		423		28101		190
121		406		28335		190
122		402		28562		185
123		397		28789		191
124		403		29018		194
125		396		29241		187
126		398		29468		187
127		394		29701		197
128		377		29936		191
129		357		30161		193
130		357		30390		185
131		366		30616		188
132		353		30843		188
133		368		31074		178
134		376		31304		190
135		368		31532		180
136		363		31754		188
137		385		31983		188
138		385		32208		195
139		373		32439		181
140		368		32664		189
141		366		32895		188
142		359		33130		189
143		365		33361		187
144		344		33597		184
145		345		33823		179
146		339		34051		185
147		352		34279		186
148		372		34509		188
149		358		34735		185
150		351		34965		186
151		345		35190		187
152		342		35412		188
153		339		35641		194
154		375		35865		183
155		379		36093		182
156		372		36321		186
157		381		36549		192
158		380		36774		181
159		394		37004		193
160		376		37235		193
161		354		37473		183
162		353		37700		186
163		350		37928		185
164		338		38159		188
165		339		38392		198
