# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		812		247		191
1		803		493		199
2		767		737		193
3		776		985		185
4		754		1229		184
5		765		1469		187
6		756		1711		180
7		736		1953		178
8		747		2191		181
9		738		2438		193
10		706		2682		197
11		684		2930		185
12		661		3169		184
13		665		3404		186
14		672		3641		191
15		671		3876		185
16		655		4116		186
17		655		4351		180
18		627		4591		176
19		613		4822		189
20		635		5063		186
21		636		5302		201
22		620		5540		179
23		626		5778		188
24		645		6012		199
25		596		6248		192
26		591		6482		187
27		614		6719		186
28		605		6961		183
29		575		7193		186
30		565		7428		188
31		563		7652		193
32		562		7875		189
33		561		8101		185
34		565		8339		189
35		535		8567		193
36		542		8794		192
37		527		9014		185
38		514		9236		186
39		518		9461		191
40		513		9679		190
41		497		9910		180
42		498		10136		191
43		503		10363		187
44		499		10592		190
45		492		10828		198
46		481		11060		185
47		497		11285		187
48		476		11510		176
49		463		11734		182
50		443		11955		193
51		450		12187		185
52		440		12417		186
53		454		12644		194
54		444		12882		190
55		450		13108		196
56		449		13341		199
57		425		13567		187
58		399		13791		190
59		385		14012		185
60		382		14240		190
61		368		14468		193
62		378		14691		192
63		380		14925		187
64		379		15146		175
65		364		15374		190
66		371		15597		185
67		373		15826		186
68		336		16049		192
69		337		16271		183
70		340		16492		189
71		330		16728		186
72		331		16957		191
73		328		17184		191
74		317		17409		182
75		303		17633		187
76		310		17857		187
77		306		18085		186
78		308		18305		185
79		306		18533		190
80		321		18760		183
81		313		18979		191
82		307		19202		178
83		310		19428		190
84		308		19656		189
85		297		19888		188
86		294		20126		189
87		299		20353		187
88		310		20579		188
89		299		20807		186
90		295		21030		181
91		288		21264		182
92		282		21501		188
93		284		21724		184
94		285		21945		192
95		263		22173		191
96		265		22406		189
97		274		22627		186
98		296		22854		186
99		296		23081		187
100		294		23314		192
101		284		23538		188
102		277		23772		186
103		273		24003		185
104		277		24238		192
105		249		24472		191
106		251		24703		189
107		246		24928		186
108		244		25154		190
109		253		25381		189
110		254		25609		191
111		270		25824		189
112		265		26043		193
113		268		26269		191
114		267		26496		187
115		255		26718		186
116		259		26944		187
117		266		27165		187
118		283		27394		182
119		296		27620		184
120		298		27846		187
121		296		28077		179
122		297		28306		187
123		305		28540		186
124		286		28768		184
125		288		28996		185
126		283		29218		186
127		283		29441		182
128		295		29668		186
129		288		29895		189
130		293		30130		190
131		286		30356		187
132		302		30575		186
133		294		30800		191
134		295		31025		184
135		301		31259		189
136		304		31489		192
137		308		31723		189
138		308		31957		182
139		302		32185		186
140		312		32408		188
141		307		32648		189
142		308		32882		185
143		309		33102		187
144		308		33334		188
145		302		33560		189
146		292		33787		183
147		299		34011		182
148		282		34245		185
149		285		34466		182
150		293		34687		191
151		298		34909		182
152		302		35131		190
153		298		35361		183
154		317		35587		185
155		332		35818		187
156		343		36051		188
157		326		36279		191
158		345		36504		193
159		343		36739		186
160		359		36967		184
161		354		37191		188
162		341		37425		185
163		346		37655		189
164		335		37882		185
165		330		38110		188
166		330		38335		185
167		303		38563		186
168		306		38792		189
169		292		39020		187
170		286		39246		183
171		285		39469		193
172		293		39698		191
173		284		39928		187
174		294		40149		182
175		288		40382		189
176		284		40609		189
177		278		40835		183
178		296		41070		190
179		298		41296		184
180		291		41522		179
181		292		41748		193
182		278		41978		182
183		281		42202		191
184		269		42427		189
185		264		42655		183
186		285		42882		181
187		298		43113		194
188		290		43342		188
189		302		43570		187
190		317		43791		193
191		308		44019		185
192		311		44244		186
193		311		44475		185
194		302		44707		185
195		312		44936		178
196		310		45170		184
197		310		45398		180
198		309		45635		185
199		317		45871		183
200		321		46103		179
201		312		46332		185
202		315		46562		188
203		300		46785		184
204		304		47008		191
205		301		47241		195
206		298		47472		180
207		298		47697		188
208		298		47929		189
209		304		48154		181
210		293		48382		182
211		303		48613		190
212		285		48845		193
213		284		49077		187
214		286		49309		195
215		290		49537		188
216		292		49768		192
217		282		50000		184
218		285		50236		191
219		289		50461		188
220		293		50692		188
221		291		50922		184
222		281		51147		187
223		275		51377		192
224		276		51611		189
225		268		51845		194
226		286		52068		195
227		298		52306		187
228		297		52540		185
229		287		52771		185
230		290		52996		183
231		291		53221		183
232		276		53451		183
233		273		53679		187
234		285		53909		190
235		280		54138		193
236		285		54368		183
237		266		54598		186
238		263		54822		187
239		272		55058		188
240		277		55285		183
241		262		55518		190
242		255		55742		187
243		243		55970		180
244		235		56194		184
245		241		56426		186
246		238		56655		190
247		241		56886		193
248		259		57117		190
249		249		57350		192
250		252		57573		188
251		257		57806		195
252		259		58040		189
253		271		58270		187
254		285		58497		190
255		281		58727		190
256		281		58963		184
257		265		59194		192
258		259		59426		191
259		271		59659		188
260		273		59900		184
261		276		60133		186
262		264		60366		187
263		256		60600		190
264		238		60833		185
265		221		61069		184
266		223		61308		187
267		235		61542		190
268		242		61781		189
269		237		62016		189
270		243		62248		187
271		252		62483		185
272		252		62718		186
273		246		62950		186
274		240		63178		182
275		236		63408		187
276		238		63636		184
277		222		63870		192
278		223		64103		190
279		219		64332		187
280		231		64565		184
281		216		64796		180
282		212		65029		186
283		220		65260		184
284		223		65492		189
285		220		65717		188
286		223		65952		188
287		229		66181		194
288		225		66416		192
289		216		66643		183
290		215		66876		186
291		215		67113		185
292		215		67344		184
293		214		67584		190
294		209		67818		193
295		206		68050		192
296		198		68285		191
297		180		68520		187
298		182		68752		190
299		174		68987		190
300		181		69221		188
301		187		69452		188
302		179		69683		188
303		167		69915		189
304		170		70148		185
305		165		70381		186
306		166		70618		183
307		150		70854		187
308		149		71089		186
309		158		71322		186
310		153		71551		191
311		163		71786		188
312		170		72019		191
313		159		72255		188
314		151		72486		184
315		145		72719		191
316		149		72952		190
317		152		73182		186
318		154		73415		189
319		143		73636		187
320		163		73870		184
321		159		74102		183
322		158		74332		186
323		161		74561		185
324		170		74792		188
325		162		75027		184
326		148		75255		193
327		151		75491		189
328		156		75718		185
329		153		75953		182
330		162		76190		184
331		170		76423		187
332		168		76661		187
333		167		76896		185
334		169		77126		188
335		175		77361		188
336		169		77595		191
337		173		77832		187
338		167		78059		191
339		171		78291		188
340		159		78520		186
341		159		78748		187
342		156		78976		189
343		150		79209		186
344		137		79445		188
345		131		79675		187
346		133		79912		189
347		129		80143		191
348		126		80378		187
349		126		80607		187
350		130		80837		187
351		130		81068		185
352		130		81299		184
353		134		81528		183
354		138		81759		184
355		156		81993		185
356		154		82230		190
357		162		82466		187
358		152		82701		188
359		152		82933		190
360		149		83169		187
361		160		83396		187
362		161		83622		179
363		155		83850		182
364		158		84078		184
365		156		84312		188
366		154		84542		189
367		161		84773		192
368		159		85009		186
369		171		85247		187
370		165		85482		186
371		165		85709		186
372		167		85943		186
373		175		86172		186
374		182		86402		186
375		185		86635		188
376		188		86866		191
377		202		87092		187
378		180		87321		189
379		188		87552		188
380		174		87787		184
381		185		88021		184
382		187		88259		185
383		184		88489		185
384		166		88722		184
385		169		88949		183
386		171		89180		183
387		181		89412		184
388		178		89646		184
389		171		89882		183
390		169		90124		188
391		174		90356		183
392		177		90591		185
393		158		90826		184
394		158		91058		189
395		157		91299		190
396		155		91534		189
397		159		91776		188
398		152		92009		185
399		160		92243		185
400		165		92485		193
401		164		92715		187
402		168		92954		190
403		174		93185		190
404		160		93417		188
405		160		93651		186
406		159		93881		184
407		152		94109		185
408		158		94331		187
409		161		94564		184
410		166		94798		190
411		168		95032		189
412		155		95266		189
413		155		95499		190
414		157		95727		188
415		151		95958		189
416		163		96196		193
417		173		96435		188
418		171		96669		189
419		174		96900		188
420		169		97131		185
421		172		97361		184
422		169		97593		181
423		174		97828		188
424		174		98063		185
425		172		98299		185
426		168		98538		191
427		159		98770		192
428		167		98999		191
429		163		99232		191
430		162		99465		182
431		160		99699		188
432		159		99931		191
433		157		100164		189
434		148		100393		190
435		156		100626		185
436		154		100857		185
437		153		101094		187
438		149		101326		185
439		133		101556		186
440		133		101793		190
441		136		102025		185
442		146		102251		189
443		142		102485		188
444		144		102717		189
445		146		102951		185
446		151		103182		186
447		163		103418		190
448		158		103651		186
449		160		103889		187
450		153		104121		188
451		139		104353		184
452		147		104586		185
453		144		104821		184
454		149		105049		186
455		154		105284		186
456		152		105511		183
457		153		105740		187
458		147		105970		189
459		145		106208		192
460		140		106447		189
461		138		106672		186
462		140		106906		188
463		144		107134		186
464		139		107371		185
465		136		107599		188
466		135		107831		186
467		139		108065		186
468		130		108289		185
469		129		108520		188
470		143		108752		184
471		143		108988		185
472		142		109221		182
473		136		109456		182
474		124		109688		184
475		127		109922		186
476		129		110156		188
477		127		110388		189
478		133		110624		187
479		140		110854		185
480		152		111089		191
481		153		111319		189
482		139		111546		189
483		136		111781		189
484		139		112009		187
485		139		112241		187
486		135		112473		187
487		137		112708		191
488		136		112940		186
489		131		113169		187
490		139		113403		186
491		142		113638		186
492		150		113874		184
493		140		114104		182
494		137		114334		187
495		139		114569		186
496		147		114799		191
497		146		115027		189
498		140		115261		187
499		141		115498		186
500		155		115731		187
501		164		115962		187
502		169		116196		189
503		176		116433		186
504		184		116659		188
505		202		116894		189
506		186		117131		186
507		189		117364		186
508		195		117591		183
509		192		117828		185
510		183		118058		185
511		186		118287		187
512		181		118521		186
513		182		118754		185
514		173		118987		185
515		176		119219		181
516		173		119450		187
517		184		119690		188
518		175		119925		184
519		181		120159		187
520		169		120395		191
521		166		120632		186
522		177		120868		190
523		179		121099		191
524		190		121328		187
525		199		121562		183
526		198		121790		190
527		206		122021		188
528		196		122259		190
529		195		122496		192
530		201		122733		187
531		192		122972		193
532		194		123204		190
533		192		123428		191
534		190		123667		185
535		184		123897		194
536		169		124128		190
537		163		124359		191
538		165		124589		189
539		169		124822		187
540		169		125050		192
541		168		125289		191
542		172		125521		191
543		175		125755		190
544		187		125984		190
545		185		126219		185
546		185		126456		192
547		173		126682		189
548		170		126910		191
549		170		127142		189
550		176		127368		186
551		182		127603		185
552		174		127835		188
553		178		128071		195
554		175		128311		189
555		171		128542		190
556		171		128773		189
557		171		129006		184
558		165		129239		183
559		179		129474		189
560		178		129709		188
561		176		129943		185
562		168		130181		186
563		166		130409		188
564		165		130634		185
565		156		130866		190
566		160		131097		189
567		168		131326		188
568		164		131557		187
569		162		131789		188
570		153		132016		184
571		159		132242		184
572		168		132470		187
573		167		132707		189
574		172		132940		186
575		172		133173		188
576		175		133407		180
577		170		133638		186
578		164		133870		187
579		156		134098		188
580		163		134330		186
581		157		134567		186
582		163		134803		186
583		170		135042		188
584		172		135277		190
585		181		135514		188
586		168		135754		186
587		167		135994		188
588		166		136232		190
589		170		136471		187
590		161		136700		187
591		160		136931		186
592		157		137164		187
593		156		137395		189
594		158		137624		189
595		157		137858		186
596		154		138086		185
597		150		138321		187
598		151		138552		187
599		149		138780		189
600		151		139016		186
601		155		139256		188
602		159		139495		190
603		163		139722		190
604		161		139955		186
605		164		140186		190
606		173		140419		188
607		174		140648		182
608		170		140882		187
609		174		141117		183
610		177		141355		184
611		178		141586		185
612		168		141824		184
613		165		142062		186
614		169		142291		181
615		177		142523		184
616		189		142764		187
617		183		142998		184
618		177		143228		182
619		181		143464		185
620		180		143692		183
621		187		143928		185
622		190		144163		185
623		186		144398		190
624		173		144633		187
625		171		144865		186
626		182		145096		189
627		191		145335		189
628		203		145563		191
629		202		145792		187
630		190		146020		192
631		192		146256		186
632		180		146488		184
633		178		146720		187
634		178		146954		184
635		181		147187		186
636		183		147420		187
637		174		147651		188
638		178		147885		189
639		172		148115		186
640		186		148342		187
641		184		148572		187
642		181		148813		188
643		178		149047		189
644		175		149273		187
645		181		149510		186
646		171		149741		184
647		175		149971		183
648		172		150204		186
649		170		150438		187
650		169		150680		189
651		166		150905		189
652		161		151132		190
653		160		151359		190
654		168		151591		192
655		171		151818		189
656		183		152052		184
657		176		152281		186
658		171		152522		187
659		167		152766		186
660		178		153000		188
661		183		153233		192
662		182		153466		189
663		192		153703		182
664		190		153938		185
665		188		154166		188
666		187		154402		185
667		180		154633		192
668		183		154865		185
669		195		155102		188
670		190		155341		187
671		183		155575		187
672		181		155810		186
673		184		156043		192
674		188		156272		192
675		188		156503		191
676		184		156739		193
677		177		156973		192
678		176		157213		186
679		184		157448		192
680		179		157683		184
681		179		157913		187
682		177		158150		190
683		178		158391		186
684		177		158623		181
685		176		158861		184
686		176		159105		187
687		177		159347		184
688		185		159583		190
689		190		159816		188
690		190		160050		183
691		190		160285		181
692		196		160520		189
693		191		160752		194
694		191		160990		190
695		189		161223		190
696		179		161463		186
697		170		161687		188
698		164		161917		187
699		168		162148		190
700		169		162374		190
701		175		162613		190
702		175		162846		193
703		168		163078		190
704		167		163308		187
705		170		163536		191
706		163		163772		188
707		161		164000		189
708		169		164233		188
709		171		164469		188
710		169		164698		186
711		179		164926		187
712		180		165158		190
713		178		165395		185
714		179		165625		185
715		173		165865		188
716		179		166094		191
717		185		166323		185
718		175		166556		189
719		176		166789		189
720		180		167019		186
721		181		167254		187
722		181		167485		188
723		185		167717		185
724		187		167943		189
725		183		168176		192
726		181		168401		188
727		178		168633		189
728		187		168867		185
729		184		169105		185
730		196		169338		189
731		192		169571		191
732		185		169804		193
733		190		170036		188
734		189		170267		186
735		191		170499		188
736		172		170732		189
737		169		170962		193
738		166		171198		189
739		170		171428		187
740		158		171656		190
741		156		171886		189
742		153		172114		185
743		144		172341		185
744		152		172568		187
745		159		172799		187
746		172		173028		188
747		177		173260		185
748		167		173495		187
749		171		173731		190
750		174		173963		189
751		173		174193		191
752		158		174424		190
753		159		174659		186
754		165		174892		193
755		158		175121		192
756		163		175352		191
757		166		175588		188
758		154		175817		186
759		152		176048		189
760		148		176279		187
761		155		176499		185
762		148		176731		188
763		160		176965		189
764		165		177191		186
765		168		177428		191
766		158		177665		186
767		151		177899		186
768		147		178133		185
769		149		178357		191
770		149		178594		188
771		156		178823		184
772		154		179052		186
773		152		179284		187
774		152		179518		190
775		157		179753		184
776		152		179979		189
777		154		180206		189
778		155		180439		187
779		156		180669		189
780		156		180898		191
781		157		181132		186
782		145		181364		187
783		145		181602		191
784		143		181841		184
785		150		182065		188
786		151		182296		191
787		144		182529		191
788		146		182759		190
789		159		182991		189
790		166		183225		187
791		163		183466		189
792		165		183701		185
793		165		183933		187
794		163		184166		190
795		155		184405		187
796		160		184638		187
797		157		184867		188
798		161		185098		189
799		160		185329		190
800		150		185569		187
801		154		185804		190
802		148		186035		192
803		150		186270		187
804		148		186504		186
805		150		186741		187
806		148		186975		191
807		144		187207		188
808		155		187430		189
809		154		187658		194
810		158		187890		189
811		158		188116		190
812		157		188348		194
813		147		188583		189
814		143		188814		189
815		147		189038		190
816		148		189273		189
817		147		189506		182
818		153		189738		185
819		148		189972		186
820		138		190207		190
821		135		190440		189
822		131		190659		187
823		142		190890		188
824		143		191126		190
825		144		191353		188
826		141		191581		184
827		149		191810		185
828		152		192036		189
829		142		192267		188
830		146		192498		190
831		152		192728		189
832		155		192964		188
833		152		193197		189
834		150		193433		186
835		148		193668		185
836		148		193904		188
837		145		194140		187
838		144		194373		186
839		138		194601		190
840		141		194829		190
841		138		195063		186
842		138		195297		188
843		128		195527		188
844		136		195762		187
845		143		195994		187
846		143		196221		188
847		147		196456		190
848		155		196685		188
849		139		196919		187
850		142		197154		188
851		138		197390		188
852		141		197621		185
853		145		197843		189
854		144		198073		190
855		148		198302		185
856		142		198536		186
857		156		198769		192
858		148		199006		184
859		148		199232		190
860		145		199467		186
861		136		199697		185
862		139		199934		187
863		136		200171		187
864		136		200403		187
865		134		200637		188
866		130		200869		186
867		130		201106		188
868		128		201336		186
869		133		201567		184
870		137		201795		185
871		134		202031		186
872		142		202265		187
873		158		202504		190
874		161		202736		188
875		161		202972		188
876		168		203211		187
877		158		203440		186
878		154		203673		188
879		153		203908		188
880		149		204142		186
881		155		204380		188
882		157		204606		185
883		163		204835		188
884		167		205064		190
885		168		205293		191
886		159		205530		189
887		165		205761		189
888		168		205991		186
889		163		206230		187
890		163		206461		190
891		169		206690		189
892		158		206920		188
893		159		207154		190
894		159		207387		191
895		164		207617		187
896		170		207853		188
897		164		208093		190
898		163		208333		190
899		170		208569		187
900		170		208794		185
901		178		209025		188
902		179		209254		185
903		184		209483		190
904		190		209714		191
905		200		209948		185
906		188		210186		192
907		189		210420		184
908		198		210649		188
909		197		210880		185
910		194		211113		189
911		193		211348		186
912		192		211585		185
913		191		211823		189
914		204		212054		186
915		207		212288		195
916		195		212525		189
917		204		212763		190
918		193		212995		188
919		191		213226		182
920		191		213459		189
921		190		213695		188
922		187		213926		192
923		187		214159		187
924		182		214384		192
925		182		214622		188
926		181		214852		190
927		183		215089		189
928		177		215329		192
929		180		215554		189
930		181		215784		190
931		181		216026		188
932		183		216262		188
933		177		216498		193
934		175		216731		189
935		167		216958		190
936		172		217186		189
937		173		217423		190
938		181		217654		191
939		173		217883		191
940		177		218108		194
941		182		218340		184
942		192		218579		189
943		193		218810		185
944		193		219044		186
945		184		219270		183
946		186		219503		191
947		170		219733		189
948		161		219963		183
949		175		220197		186
950		168		220436		187
951		174		220673		188
952		171		220907		190
953		170		221142		192
954		172		221376		190
955		175		221604		189
956		167		221835		185
957		170		222067		188
958		171		222295		192
959		167		222531		185
960		171		222762		189
961		169		222997		185
962		163		223227		189
963		153		223457		191
964		150		223693		186
965		158		223927		190
966		156		224158		192
967		152		224394		187
968		155		224624		193
969		152		224857		194
970		154		225086		190
971		157		225324		187
972		157		225562		189
973		155		225801		187
974		142		226030		186
975		150		226263		184
976		154		226500		185
977		158		226729		186
978		159		226966		189
979		155		227203		188
980		151		227433		186
981		152		227664		185
982		151		227898		186
983		151		228137		189
984		158		228366		188
985		156		228603		192
986		158		228843		188
987		158		229072		189
988		153		229308		186
989		163		229537		188
990		176		229770		190
991		169		230002		188
992		152		230234		186
993		165		230473		188
994		155		230706		190
995		150		230945		190
996		147		231173		193
997		144		231403		191
998		141		231638		191
999		139		231870		184
