# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		839		250		179
1		804		500		183
2		793		746		179
3		801		994		188
4		774		1239		181
5		757		1483		186
6		763		1731		188
7		754		1976		180
8		750		2216		193
9		738		2461		193
10		747		2703		205
11		755		2951		181
12		747		3195		196
13		727		3442		195
14		686		3680		188
15		683		3921		182
16		678		4155		199
17		687		4398		185
18		668		4636		187
19		669		4872		190
20		645		5105		185
21		664		5343		193
22		651		5578		193
23		691		5812		185
24		670		6051		184
25		658		6289		188
26		646		6514		192
27		665		6753		189
28		650		6992		186
29		643		7227		189
30		636		7465		186
31		635		7692		173
32		641		7929		189
33		647		8169		197
34		644		8405		190
35		644		8632		188
36		660		8870		186
37		650		9108		178
38		619		9339		187
39		629		9573		185
40		635		9803		169
41		610		10039		182
42		613		10271		187
43		592		10499		184
44		598		10733		190
45		592		10954		183
46		587		11190		194
47		563		11424		186
48		537		11651		183
49		499		11872		192
50		478		12099		186
51		492		12322		193
52		492		12542		183
53		493		12770		181
54		480		13000		194
55		479		13225		190
56		475		13450		196
57		464		13671		188
58		469		13893		196
59		478		14126		187
60		450		14355		184
61		439		14583		193
62		434		14818		196
63		449		15046		184
64		447		15263		190
65		417		15497		192
66		389		15723		188
67		389		15944		187
68		394		16176		194
69		389		16406		188
70		388		16633		188
71		380		16861		191
72		385		17078		196
73		382		17297		186
74		369		17517		185
75		366		17735		190
76		367		17960		197
77		351		18191		188
78		341		18422		187
79		322		18643		189
80		323		18878		185
81		294		19101		189
82		304		19323		185
83		304		19557		197
84		305		19769		189
85		304		19991		188
86		309		20206		190
87		309		20437		189
88		308		20664		191
89		292		20891		182
90		285		21118		190
91		287		21350		191
92		281		21574		186
93		278		21802		185
94		274		22026		185
95		274		22256		186
96		277		22476		189
97		284		22699		188
98		271		22913		190
99		280		23139		190
100		273		23369		188
101		289		23591		193
102		282		23822		190
103		268		24044		183
104		272		24269		187
105		261		24501		183
106		265		24716		195
107		266		24947		192
108		255		25174		185
109		262		25398		188
110		254		25617		180
111		249		25835		185
112		255		26048		187
113		249		26271		186
114		252		26485		183
115		264		26716		189
116		268		26939		188
117		248		27158		187
118		252		27375		188
119		255		27602		191
120		266		27825		185
121		263		28044		190
122		255		28269		190
123		250		28489		192
