# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		823		249		177
1		798		495		186
2		787		742		185
3		756		982		188
4		761		1226		192
5		759		1467		179
6		729		1712		178
7		715		1952		189
8		683		2187		200
9		661		2413		193
10		646		2651		177
11		629		2890		194
12		627		3123		189
13		624		3358		188
14		601		3591		190
15		603		3826		181
16		606		4061		191
17		588		4290		190
18		612		4525		185
19		601		4756		179
20		580		4994		185
21		572		5227		176
22		557		5459		187
23		557		5689		182
24		563		5922		192
25		566		6151		193
26		564		6376		191
27		560		6600		184
28		517		6832		192
29		516		7057		181
30		514		7276		184
31		511		7511		186
32		489		7737		184
33		469		7965		186
34		470		8191		186
35		466		8424		182
36		466		8657		183
37		461		8887		186
38		465		9110		192
39		467		9338		183
40		451		9570		188
41		444		9804		198
42		432		10029		180
43		415		10259		192
44		412		10487		184
45		383		10713		192
46		373		10937		196
47		373		11161		189
48		364		11392		187
49		366		11615		187
50		382		11839		190
51		346		12062		187
52		342		12288		177
53		351		12512		193
54		359		12742		187
55		359		12967		179
56		359		13194		184
57		364		13427		181
58		368		13650		188
59		363		13875		192
60		361		14097		193
61		344		14321		185
62		342		14551		187
63		359		14774		181
64		358		14995		178
65		353		15230		183
66		352		15463		192
67		353		15696		185
68		346		15923		191
69		338		16151		188
70		330		16386		184
71		349		16621		185
72		359		16844		187
73		361		17076		186
74		356		17304		186
75		333		17532		184
76		319		17758		191
77		312		17985		185
78		329		18215		188
79		329		18438		184
80		334		18667		188
81		332		18894		183
82		324		19128		179
83		325		19355		181
84		328		19576		188
85		332		19805		189
86		314		20032		186
87		306		20265		189
88		300		20486		184
89		294		20713		184
90		299		20940		193
91		285		21166		197
92		262		21398		184
93		254		21627		188
94		262		21854		182
95		264		22084		193
96		266		22316		193
97		268		22541		194
98		264		22774		192
99		269		23006		185
100		271		23241		187
101		258		23473		192
102		271		23708		185
103		271		23932		185
104		270		24165		187
105		272		24396		185
106		271		24620		187
107		272		24852		184
108		269		25088		188
109		252		25318		187
110		240		25543		185
111		235		25775		182
112		242		26003		186
113		249		26224		195
114		235		26453		189
115		244		26681		188
116		239		26913		184
117		248		27140		187
118		252		27370		187
119		250		27599		184
120		259		27815		182
121		259		28047		185
122		258		28267		186
123		250		28504		190
124		247		28734		186
125		242		28963		190
126		232		29190		181
127		238		29426		184
128		244		29656		187
129		248		29898		187
130		254		30126		186
131		269		30362		190
132		250		30589		187
133		260		30813		190
134		262		31043		187
135		267		31274		182
136		265		31505		187
137		263		31732		181
138		260		31957		186
139		254		32179		187
140		255		32396		182
141		252		32627		189
142		242		32851		188
143		229		33081		185
144		242		33308		182
145		249		33536		183
146		259		33759		183
147		257		33985		182
148		255		34213		182
149		261		34438		192
150		263		34666		189
151		262		34892		189
152		270		35127		184
153		257		35363		186
154		258		35592		179
155		260		35821		183
156		249		36042		189
157		252		36270		186
158		262		36491		190
159		248		36715		188
160		259		36949		182
161		241		37179		188
162		244		37405		190
163		223		37632		189
164		230		37863		191
165		233		38086		182
166		248		38312		188
167		253		38541		183
168		235		38764		187
169		245		38990		188
170		231		39219		183
171		227		39450		184
172		234		39674		190
173		230		39898		190
174		229		40130		189
175		240		40363		187
176		244		40588		187
177		241		40818		186
