# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		822		246		179
1		787		492		201
2		777		735		195
3		757		981		197
4		736		1226		183
5		732		1468		192
6		704		1715		185
7		723		1955		183
8		717		2193		179
9		704		2429		184
10		693		2672		188
11		700		2911		177
12		660		3147		198
13		630		3385		175
14		644		3619		186
15		633		3855		194
16		634		4091		193
17		629		4324		197
18		639		4556		186
19		612		4792		176
20		629		5028		197
21		611		5257		185
22		601		5493		193
23		597		5726		190
24		583		5950		188
25		582		6176		195
26		570		6408		195
27		570		6631		182
28		593		6857		195
29		586		7092		185
30		572		7325		183
31		574		7562		184
32		570		7794		188
33		575		8025		186
34		581		8249		189
35		572		8483		193
36		578		8715		192
37		574		8949		186
38		585		9189		188
39		580		9424		176
40		546		9652		192
41		543		9884		185
42		539		10108		188
43		534		10338		181
44		520		10552		192
45		529		10784		191
46		526		11017		186
47		506		11250		190
48		503		11486		185
49		499		11710		185
50		472		11942		178
51		463		12168		185
52		463		12396		183
53		452		12628		186
54		458		12857		177
55		454		13089		191
56		446		13317		175
57		425		13549		190
58		421		13772		185
59		439		14002		187
60		440		14230		189
61		443		14461		191
62		410		14693		185
63		420		14926		183
64		406		15155		179
65		410		15394		182
66		391		15625		176
67		397		15852		190
68		398		16076		188
69		383		16299		189
70		387		16527		188
71		389		16757		183
72		380		16977		193
73		352		17206		188
74		345		17433		192
75		331		17653		182
76		327		17882		189
77		326		18111		190
78		323		18337		184
79		312		18566		188
80		310		18782		189
81		316		19007		182
82		326		19229		191
83		318		19456		189
84		291		19688		195
85		298		19916		187
86		303		20146		194
87		297		20381		184
88		297		20611		194
89		292		20835		195
90		299		21068		184
91		291		21296		190
92		279		21524		186
93		292		21754		188
94		298		21973		187
95		307		22198		189
96		299		22421		191
97		299		22650		194
98		312		22876		190
99		315		23107		186
100		317		23332		181
101		299		23563		189
102		306		23789		183
103		306		24013		192
104		280		24239		189
105		291		24458		181
106		290		24683		185
107		294		24904		184
108		296		25132		183
109		286		25355		190
110		282		25577		190
111		302		25798		194
112		298		26021		188
113		297		26244		189
114		283		26469		185
115		287		26695		184
116		285		26916		179
117		282		27133		188
118		285		27361		194
119		303		27594		183
120		300		27814		185
121		306		28030		185
122		299		28257		189
123		310		28478		182
124		305		28706		193
125		314		28928		187
126		309		29157		185
127		308		29386		195
128		321		29616		186
129		339		29845		190
130		313		30070		179
131		317		30294		189
132		311		30519		195
133		294		30741		191
134		291		30970		183
