# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		818		248		181
1		776		498		198
2		789		742		184
3		763		989		191
4		758		1232		194
5		756		1478		184
6		728		1723		186
7		722		1959		191
8		700		2200		191
9		690		2434		198
10		704		2672		187
11		708		2916		185
12		697		3156		196
13		702		3398		185
14		688		3638		181
15		651		3879		192
16		662		4114		189
17		640		4345		191
18		619		4582		190
19		610		4824		183
20		612		5057		178
21		609		5291		190
22		606		5522		190
23		600		5757		183
24		592		5991		187
25		611		6220		183
26		604		6456		194
27		606		6691		199
28		599		6929		186
29		587		7169		182
30		569		7404		193
31		557		7638		187
32		543		7868		188
33		521		8090		197
34		528		8326		188
35		524		8565		194
36		531		8796		180
37		556		9031		182
38		570		9266		187
39		571		9505		199
40		554		9740		196
41		562		9974		195
42		547		10206		183
43		538		10436		198
44		543		10669		190
45		547		10903		191
46		533		11142		185
47		537		11377		186
48		524		11618		193
49		529		11856		195
50		507		12092		193
51		517		12323		192
52		517		12556		193
53		481		12791		198
54		456		13024		191
55		451		13256		182
56		421		13479		198
57		427		13706		186
58		429		13941		180
59		420		14176		187
60		404		14403		188
61		410		14635		191
62		401		14867		191
63		403		15108		186
64		385		15337		195
65		366		15573		195
66		376		15802		183
67		388		16030		190
68		369		16266		190
69		359		16499		189
70		352		16734		185
71		337		16971		183
72		347		17195		192
73		352		17429		179
74		357		17656		193
75		350		17890		192
76		334		18122		188
77		328		18345		186
78		339		18573		189
79		348		18807		188
80		368		19041		188
81		374		19268		185
82		353		19507		190
83		332		19739		189
84		324		19958		190
85		313		20194		185
86		302		20428		197
87		305		20664		190
88		303		20892		197
89		301		21130		187
90		292		21362		184
91		285		21591		191
92		281		21822		190
93		245		22060		187
94		249		22296		194
95		250		22529		190
96		218		22752		186
97		204		22984		185
98		201		23218		185
99		200		23444		191
100		197		23667		187
101		195		23895		183
102		195		24133		189
103		191		24363		190
104		188		24593		184
105		191		24826		186
106		197		25054		194
107		195		25279		188
108		193		25506		191
109		195		25740		191
110		194		25966		188
111		194		26200		189
112		195		26434		188
113		190		26663		192
114		191		26890		189
115		195		27121		191
116		190		27349		186
117		196		27578		190
118		209		27803		191
119		210		28032		192
120		222		28263		187
121		225		28491		189
122		222		28718		188
123		234		28947		193
124		226		29182		190
125		223		29417		192
126		213		29649		193
127		216		29876		186
128		222		30103		185
129		213		30333		190
130		201		30564		189
131		198		30793		191
132		205		31024		190
133		210		31253		195
134		221		31489		187
135		231		31725		188
136		231		31961		186
137		237		32194		185
138		240		32426		189
139		217		32661		183
140		219		32899		188
141		225		33135		185
142		228		33365		193
143		232		33594		190
144		236		33823		193
145		229		34053		189
146		241		34284		187
147		238		34506		191
148		247		34738		187
149		233		34968		190
150		227		35205		189
151		229		35443		191
152		230		35678		186
