# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		812		247		199
1		824		497		195
2		794		743		188
3		802		987		181
4		781		1235		204
5		750		1477		189
6		770		1717		191
7		774		1962		174
8		773		2209		174
9		773		2455		176
10		744		2702		178
11		742		2939		179
12		718		3179		185
13		728		3419		177
14		728		3661		197
15		738		3903		185
16		719		4142		196
17		707		4387		196
18		693		4628		195
19		695		4869		192
20		666		5111		176
21		662		5347		185
22		621		5583		193
23		625		5816		183
24		618		6047		190
25		598		6279		182
26		599		6508		191
27		610		6736		184
28		587		6968		185
29		577		7198		179
30		579		7430		190
31		554		7656		190
32		565		7887		190
33		562		8117		182
34		569		8353		197
35		549		8591		185
36		540		8828		191
37		533		9056		180
38		540		9293		184
39		537		9522		183
40		533		9745		193
41		519		9981		185
42		520		10214		191
43		498		10441		191
44		505		10672		193
45		475		10905		186
46		477		11136		190
47		452		11364		177
48		434		11595		189
49		425		11825		187
50		431		12053		183
51		433		12283		181
52		437		12516		186
53		446		12746		189
54		470		12989		185
55		460		13228		187
56		437		13458		181
57		461		13686		187
58		436		13918		191
59		426		14142		187
60		451		14375		179
61		464		14611		185
62		435		14850		183
63		413		15078		190
64		385		15305		186
65		381		15532		189
66		380		15757		190
67		400		15991		189
68		391		16215		195
69		378		16445		192
70		386		16676		192
71		359		16913		193
72		353		17138		190
73		350		17366		192
74		359		17593		196
75		352		17822		181
76		327		18052		192
77		340		18278		189
78		338		18504		191
79		328		18734		184
80		324		18968		189
81		326		19206		192
82		328		19436		188
83		317		19664		187
84		299		19890		195
85		297		20121		197
86		291		20354		186
87		291		20588		184
88		287		20821		184
89		289		21046		191
90		292		21275		191
91		285		21506		191
92		279		21730		191
93		281		21952		190
94		277		22181		191
95		281		22402		187
96		292		22629		187
97		298		22852		189
98		302		23089		181
99		311		23320		192
100		290		23543		183
101		288		23771		189
102		295		23999		179
103		273		24227		185
104		272		24458		186
105		266		24685		188
106		276		24913		184
107		282		25139		192
108		293		25369		187
109		287		25593		185
110		277		25824		189
111		291		26058		195
112		290		26295		191
113		296		26528		186
114		299		26756		191
115		303		26992		186
116		290		27227		184
117		277		27454		182
118		269		27676		186
119		259		27905		192
120		241		28130		187
121		235		28358		195
122		229		28589		192
123		237		28815		187
124		235		29045		185
125		228		29278		189
126		230		29507		197
127		230		29745		189
128		221		29976		188
129		233		30209		183
130		234		30434		189
131		229		30662		189
132		228		30895		189
133		228		31129		190
134		217		31360		187
135		221		31588		187
136		217		31819		190
137		216		32043		186
138		217		32276		183
139		212		32508		188
140		209		32739		186
141		222		32970		188
142		224		33197		189
143		232		33427		191
144		242		33658		185
145		247		33889		189
146		242		34120		183
147		248		34354		179
148		230		34583		186
149		225		34805		191
150		227		35032		193
151		228		35259		183
152		206		35484		184
153		203		35714		186
154		221		35949		184
155		224		36173		193
156		231		36401		189
157		231		36629		186
158		232		36853		184
159		229		37090		188
160		236		37321		191
161		245		37554		185
162		246		37789		189
163		232		38027		192
164		237		38256		184
165		244		38494		189
166		236		38728		194
167		235		38959		185
168		244		39197		185
169		234		39429		193
170		223		39656		191
171		217		39886		189
172		223		40114		186
173		238		40348		185
174		238		40583		185
175		240		40812		182
176		248		41048		187
177		245		41273		190
178		242		41499		190
179		239		41733		191
180		237		41964		189
181		238		42193		189
182		229		42416		189
183		237		42645		184
184		232		42874		193
185		223		43107		193
186		222		43326		187
187		221		43560		187
188		223		43789		184
189		220		44014		187
190		227		44244		186
191		217		44476		190
192		207		44701		193
193		202		44928		192
194		211		45161		190
195		200		45386		190
196		207		45613		190
197		204		45830		189
198		206		46055		183
199		203		46280		191
200		198		46502		193
201		202		46741		180
202		196		46972		186
203		187		47205		192
204		194		47431		187
205		198		47655		186
206		201		47889		185
207		208		48117		191
208		201		48339		189
209		199		48573		189
210		203		48804		187
211		206		49032		191
212		202		49253		186
213		218		49486		187
214		213		49714		187
215		219		49939		192
216		232		50163		194
217		222		50391		186
218		230		50626		189
219		233		50853		190
220		221		51084		186
221		206		51320		192
222		220		51554		187
223		224		51781		186
224		215		52009		188
225		224		52247		189
226		217		52476		190
227		224		52709		185
228		224		52941		190
229		235		53169		188
230		240		53412		192
231		234		53646		191
232		220		53872		187
233		233		54101		189
234		224		54334		182
235		240		54568		182
236		245		54801		196
237		230		55035		186
238		237		55266		186
239		240		55499		189
240		240		55734		188
241		237		55965		191
242		229		56199		195
243		239		56426		190
244		233		56660		189
245		216		56896		190
246		216		57124		183
247		216		57354		188
248		225		57586		187
249		227		57817		187
250		222		58050		184
251		229		58286		185
252		235		58509		188
253		241		58743		187
254		230		58966		187
255		251		59204		186
256		235		59437		187
257		245		59664		187
258		245		59895		181
259		238		60128		184
260		235		60366		188
261		245		60596		192
262		243		60828		187
263		243		61060		187
264		241		61292		198
265		231		61523		181
266		229		61761		185
267		235		61993		188
268		228		62222		189
269		218		62457		185
270		206		62692		191
271		207		62919		189
272		211		63147		193
273		212		63368		192
274		212		63592		191
275		204		63814		192
276		215		64045		188
277		217		64268		187
278		217		64497		184
279		208		64732		187
280		215		64966		188
281		210		65199		186
282		203		65425		183
283		204		65656		183
284		212		65884		188
285		215		66123		185
286		226		66356		190
287		234		66588		185
288		226		66816		189
289		224		67044		181
290		215		67268		184
291		210		67490		181
292		212		67717		188
293		209		67948		184
294		205		68178		191
295		221		68407		185
296		213		68637		184
297		219		68870		188
298		205		69094		188
299		217		69327		189
300		230		69554		191
301		220		69777		185
302		225		70004		187
303		217		70232		188
304		209		70464		188
305		202		70694		185
306		210		70932		191
307		215		71164		189
308		212		71394		188
309		214		71624		188
310		222		71849		179
311		220		72075		183
312		222		72307		190
313		208		72539		190
314		205		72771		190
315		204		72999		193
316		210		73231		194
317		217		73464		187
318		218		73696		187
319		223		73934		185
320		224		74171		189
321		217		74407		188
322		213		74643		189
323		207		74877		188
324		200		75110		187
325		200		75339		187
326		206		75568		189
327		192		75797		193
328		192		76026		186
329		183		76256		183
330		192		76485		188
331		197		76709		186
332		197		76946		192
333		192		77182		190
334		193		77419		190
335		200		77653		187
336		197		77878		193
337		184		78107		183
338		184		78339		185
339		185		78572		184
340		184		78802		189
341		191		79030		188
342		191		79259		186
343		188		79486		185
344		171		79715		186
345		177		79947		187
346		171		80176		193
347		171		80407		189
348		168		80636		189
349		161		80869		189
350		156		81104		191
351		158		81332		193
352		167		81563		186
353		164		81802		192
354		165		82028		189
355		167		82262		193
356		171		82495		190
357		183		82720		187
358		186		82951		187
359		189		83183		192
360		188		83413		192
361		190		83641		190
362		183		83868		189
363		184		84096		184
364		183		84338		186
365		183		84572		188
366		189		84796		188
367		186		85027		189
368		191		85256		186
369		177		85489		187
370		176		85720		186
371		177		85952		185
372		181		86178		186
373		172		86414		187
374		175		86646		187
375		187		86875		187
376		183		87114		184
377		169		87339		189
378		177		87575		187
379		168		87806		188
380		168		88031		186
381		170		88259		191
382		173		88497		188
383		177		88725		189
384		178		88960		191
385		171		89192		188
386		173		89430		184
387		169		89659		185
388		165		89892		183
389		172		90122		184
390		169		90355		184
391		171		90586		182
392		159		90814		193
393		169		91047		182
394		170		91276		184
395		181		91507		187
396		175		91733		185
397		177		91955		181
398		181		92195		182
399		181		92420		184
400		173		92655		181
401		167		92895		190
402		173		93127		193
403		167		93358		190
404		168		93586		191
405		177		93816		193
406		183		94050		190
407		178		94286		191
408		188		94509		183
409		191		94742		187
410		193		94977		195
411		182		95211		187
412		177		95444		190
413		172		95676		187
414		171		95911		186
415		168		96136		185
416		176		96370		185
417		187		96606		187
418		191		96839		190
419		199		97075		190
420		197		97312		188
421		196		97545		186
422		194		97780		189
423		199		98012		186
424		196		98248		191
425		195		98484		186
426		189		98721		190
427		186		98958		186
428		184		99195		187
429		190		99431		182
430		183		99658		180
431		187		99891		182
432		179		100125		181
433		170		100359		188
434		169		100600		187
435		169		100836		190
436		159		101070		192
437		163		101302		187
438		166		101538		185
439		165		101771		189
440		162		102003		188
441		166		102237		188
442		168		102468		186
443		173		102700		180
444		168		102925		190
445		166		103163		186
446		167		103401		187
447		166		103639		189
448		171		103878		186
449		169		104108		185
450		167		104340		187
