# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		818		250		185
1		775		497		209
2		747		742		179
3		724		984		184
4		716		1225		189
5		710		1467		193
6		681		1704		180
7		693		1939		178
8		684		2174		190
9		687		2416		180
10		678		2656		189
11		661		2894		184
12		673		3126		183
13		664		3367		185
14		675		3615		189
15		665		3856		190
16		646		4094		188
17		644		4334		192
18		668		4565		196
19		646		4803		197
20		655		5044		190
21		649		5285		193
22		627		5523		187
23		594		5754		179
24		599		5982		192
25		592		6217		184
26		589		6444		195
27		567		6671		178
28		577		6900		200
29		559		7127		189
30		533		7358		195
31		534		7581		179
32		504		7808		198
33		515		8035		193
34		526		8255		188
35		535		8486		190
36		495		8716		188
37		502		8938		182
38		500		9168		190
39		498		9393		183
40		505		9619		182
41		482		9856		196
42		471		10080		191
43		479		10314		192
44		470		10541		191
45		465		10765		176
46		451		10990		198
47		447		11222		187
48		439		11457		175
49		456		11694		188
50		448		11924		188
51		424		12150		186
52		404		12373		187
53		395		12598		200
54		404		12830		182
55		405		13062		195
56		394		13290		185
57		391		13519		184
58		389		13741		187
59		380		13969		187
60		359		14201		181
61		362		14427		185
62		366		14647		187
63		372		14878		194
64		378		15108		190
65		375		15339		188
66		382		15564		191
67		356		15790		184
68		357		16016		180
69		323		16246		189
70		326		16464		197
71		322		16696		185
72		326		16924		189
73		327		17147		185
74		303		17376		186
75		305		17603		187
76		311		17836		190
77		303		18064		193
78		306		18292		183
79		318		18521		186
80		313		18746		192
81		335		18976		189
82		329		19205		192
83		334		19441		191
84		329		19676		188
85		302		19910		179
86		296		20140		196
87		281		20367		183
88		271		20594		190
89		263		20821		182
90		267		21049		187
91		275		21269		185
92		266		21492		191
93		257		21719		190
94		251		21950		191
95		255		22174		189
96		257		22394		191
97		259		22621		186
98		278		22840		190
99		286		23067		191
100		283		23291		188
101		269		23519		192
102		262		23741		188
103		283		23970		187
104		278		24199		187
105		271		24433		190
106		290		24665		179
107		302		24896		186
108		284		25123		197
109		278		25350		189
110		274		25570		191
111		272		25790		193
112		280		26013		193
113		289		26245		182
114		273		26475		189
115		280		26707		190
116		287		26936		185
117		292		27170		191
118		284		27402		190
119		273		27629		189
120		270		27859		190
121		266		28091		187
122		267		28310		191
123		273		28538		184
124		286		28765		180
125		305		29006		189
126		296		29240		191
127		292		29469		192
128		301		29704		190
129		294		29931		196
130		287		30158		194
131		275		30390		185
132		262		30621		183
133		271		30848		191
134		262		31074		189
135		264		31302		187
136		264		31531		193
137		259		31763		190
138		271		32000		184
139		274		32232		184
140		274		32469		184
141		263		32699		183
142		271		32927		186
143		261		33159		181
144		252		33390		184
145		252		33618		185
146		241		33847		189
147		242		34076		189
148		239		34310		186
149		246		34548		189
150		230		34778		189
151		246		35013		186
152		249		35237		186
153		245		35466		183
154		258		35696		183
155		258		35922		191
156		248		36154		184
157		254		36384		186
158		263		36613		191
159		266		36846		186
160		269		37081		182
161		263		37315		194
162		249		37548		187
163		253		37770		187
164		245		37995		190
165		243		38226		187
166		238		38453		192
167		243		38690		192
168		241		38917		188
169		233		39153		190
170		228		39381		184
171		224		39613		190
172		242		39845		183
173		234		40075		186
174		241		40301		187
175		245		40535		183
176		247		40767		188
177		242		40998		191
178		236		41228		187
179		232		41458		187
180		233		41684		184
181		242		41912		193
182		236		42140		186
183		231		42373		188
184		238		42604		185
185		231		42839		192
186		228		43070		189
187		230		43304		190
188		228		43536		184
189		230		43773		188
190		227		44007		187
191		223		44231		189
192		220		44461		189
193		225		44692		186
194		225		44925		182
195		207		45155		193
196		212		45387		194
197		199		45616		192
198		211		45850		196
199		214		46082		188
200		208		46316		187
201		210		46546		190
202		210		46765		188
203		211		46997		189
204		217		47223		190
205		223		47459		194
206		215		47693		191
207		204		47927		193
208		199		48156		188
209		204		48390		194
210		206		48616		191
211		211		48847		191
212		222		49077		191
213		227		49306		185
214		226		49535		192
215		233		49770		185
216		240		50006		193
217		238		50232		193
218		231		50463		189
219		234		50689		189
220		224		50921		192
221		236		51153		186
222		240		51382		186
223		224		51616		191
224		218		51848		190
225		219		52081		192
226		220		52307		188
227		212		52543		182
228		213		52769		185
229		201		52995		187
230		205		53224		192
231		207		53454		187
232		203		53689		188
233		212		53919		189
234		212		54145		189
235		221		54374		186
236		206		54599		186
237		197		54825		183
238		198		55062		191
239		197		55295		188
240		196		55526		189
241		205		55757		189
242		207		55986		190
243		214		56210		191
244		218		56440		191
245		222		56672		192
246		228		56906		188
247		225		57141		189
248		213		57381		193
249		221		57611		186
250		221		57838		186
251		210		58072		188
252		205		58304		187
253		208		58525		185
254		214		58755		188
255		213		58992		189
256		209		59220		191
257		218		59450		190
258		223		59689		189
259		213		59922		194
260		207		60153		190
261		202		60385		185
262		197		60611		187
263		193		60840		186
264		191		61069		188
265		199		61303		183
266		191		61529		187
267		182		61759		192
268		172		61986		187
269		175		62207		186
270		175		62436		184
271		181		62665		193
272		184		62901		194
273		190		63137		189
274		197		63373		194
275		200		63596		188
276		200		63832		192
277		198		64070		188
278		191		64300		187
279		191		64535		189
280		195		64765		188
281		197		64999		189
282		200		65219		189
283		195		65454		190
284		197		65685		190
285		198		65921		185
286		197		66155		178
287		195		66388		182
288		191		66617		186
289		194		66855		187
290		195		67089		189
291		194		67317		185
292		184		67544		185
293		180		67775		192
294		189		68008		194
295		190		68241		192
296		189		68472		190
297		173		68701		186
298		178		68936		190
299		171		69165		184
300		180		69395		183
301		174		69624		192
302		166		69862		189
303		167		70091		186
304		173		70317		188
305		175		70546		185
306		171		70775		180
307		177		71006		185
308		177		71240		185
309		177		71471		188
310		167		71706		180
311		171		71931		190
312		164		72152		193
313		162		72385		191
314		162		72610		188
315		172		72844		190
316		173		73075		188
317		179		73303		187
318		172		73536		190
319		175		73770		188
320		177		74001		190
321		176		74230		184
322		183		74457		187
323		173		74692		188
324		162		74925		183
325		158		75153		184
326		162		75387		187
327		162		75613		186
328		158		75848		186
329		155		76079		188
330		162		76306		189
331		163		76540		183
332		169		76772		184
333		172		77004		182
334		171		77227		186
335		175		77460		190
336		175		77688		189
337		180		77923		186
338		186		78157		187
339		188		78388		187
340		190		78620		188
341		197		78851		190
342		202		79081		193
343		195		79316		192
344		189		79546		184
345		193		79778		192
