# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		811		246		181
1		780		491		190
2		762		733		186
3		754		982		192
4		749		1227		181
5		746		1472		184
6		738		1712		195
7		726		1956		185
8		708		2198		188
9		698		2438		187
10		700		2675		187
11		698		2918		191
12		671		3152		187
13		684		3384		189
14		665		3610		188
15		657		3839		196
16		656		4076		201
17		667		4314		180
18		675		4550		188
19		664		4787		185
20		657		5018		186
21		652		5248		195
22		627		5485		189
23		620		5720		182
24		621		5956		187
25		614		6193		185
26		563		6416		186
27		538		6652		192
28		543		6886		194
29		519		7110		188
30		508		7344		186
31		486		7568		190
32		475		7795		192
33		473		8025		190
34		463		8248		195
35		459		8466		194
36		465		8692		194
37		451		8915		196
38		448		9137		198
39		432		9364		192
40		439		9593		187
41		432		9827		183
42		433		10052		186
43		422		10270		187
44		414		10486		194
45		398		10716		185
46		404		10943		184
47		395		11173		187
48		406		11404		198
49		388		11631		182
50		405		11857		190
51		420		12083		180
52		395		12302		183
53		394		12515		192
54		390		12739		182
55		400		12968		195
56		397		13197		193
57		390		13428		190
58		388		13636		187
59		368		13864		185
60		387		14071		180
61		386		14288		188
62		366		14511		192
63		361		14731		189
64		353		14961		186
65		354		15186		187
66		359		15415		191
67		352		15638		187
68		347		15857		182
69		349		16078		187
70		372		16301		179
71		386		16515		188
72		392		16737		187
73		370		16963		189
74		366		17186		186
75		369		17405		194
76		369		17629		185
77		376		17854		196
78		394		18078		195
79		413		18301		183
80		403		18524		188
81		406		18748		184
82		390		18960		186
83		370		19188		194
84		358		19412		186
85		344		19647		190
86		341		19865		186
87		368		20085		185
88		349		20305		194
89		349		20529		187
90		362		20754		194
91		349		20976		192
92		356		21202		192
93		335		21434		191
94		343		21657		194
95		345		21884		194
96		349		22109		191
97		344		22326		185
98		348		22544		182
99		346		22772		188
100		340		23004		188
101		345		23232		191
102		344		23448		185
103		334		23673		188
104		336		23899		192
105		333		24116		187
106		352		24344		196
107		355		24567		181
108		364		24796		194
109		365		25018		191
110		361		25239		193
111		361		25454		187
112		347		25683		186
113		355		25901		190
114		356		26117		192
115		349		26336		183
116		358		26564		191
117		360		26785		187
118		358		27009		191
119		368		27235		190
