# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		830		249		184
1		813		494		187
2		794		743		183
3		782		988		188
4		754		1231		190
5		734		1474		189
6		705		1719		191
7		712		1960		181
8		715		2201		188
9		716		2441		187
10		708		2682		193
11		690		2917		186
12		680		3156		189
13		696		3393		194
14		706		3634		191
15		705		3874		187
16		710		4106		196
17		697		4347		190
18		689		4582		184
19		660		4816		184
20		664		5044		185
21		651		5281		187
22		654		5521		188
23		652		5751		186
24		652		5986		190
25		647		6223		179
26		657		6463		186
27		666		6701		181
28		633		6941		184
29		647		7175		186
30		628		7402		193
31		581		7635		180
32		573		7871		188
33		552		8103		185
34		554		8339		179
35		547		8574		185
36		548		8809		190
37		527		9036		185
38		536		9269		183
39		509		9500		191
40		500		9732		192
41		489		9964		195
42		468		10200		191
43		468		10436		186
44		438		10661		185
45		430		10887		175
46		440		11114		181
47		428		11340		186
48		422		11573		185
49		412		11809		188
50		420		12036		190
51		423		12258		188
52		378		12488		190
53		377		12713		195
54		372		12938		186
55		368		13163		191
56		366		13383		187
57		346		13608		191
58		340		13834		184
59		344		14057		180
60		346		14286		180
61		356		14511		188
62		346		14728		193
63		358		14955		192
64		369		15186		191
65		358		15415		188
66		372		15646		196
67		370		15869		191
68		361		16093		193
69		353		16328		197
70		332		16556		195
71		341		16788		192
72		325		17017		177
73		311		17248		191
74		317		17477		189
75		326		17702		184
76		338		17927		193
77		340		18156		189
78		340		18385		189
79		324		18615		192
80		324		18844		193
81		317		19068		181
82		296		19297		185
83		298		19535		190
84		298		19762		187
85		299		19988		187
86		315		20219		182
87		297		20450		193
88		308		20679		186
89		315		20908		185
90		315		21140		188
91		308		21375		191
92		309		21606		188
93		294		21833		179
94		302		22064		184
95		302		22299		183
96		312		22524		185
97		308		22755		177
98		297		22990		191
99		303		23219		189
100		302		23447		186
101		296		23679		190
102		298		23916		179
103		303		24145		185
104		295		24380		192
105		288		24610		187
106		287		24836		178
107		278		25075		180
108		284		25302		182
109		281		25527		186
110		289		25760		186
111		294		25986		194
112		300		26215		187
113		285		26452		185
114		266		26691		197
115		259		26918		189
116		265		27144		187
117		272		27357		188
118		275		27593		191
119		298		27827		188
120		295		28060		185
121		286		28291		188
122		282		28516		190
123		276		28744		193
124		271		28970		190
125		263		29206		186
126		267		29433		196
127		257		29661		193
128		253		29898		183
129		242		30129		188
130		233		30351		191
131		243		30584		191
132		253		30815		190
133		244		31041		198
134		238		31269		188
135		233		31497		189
136		228		31731		186
137		241		31962		186
138		253		32194		181
139		260		32426		181
140		266		32660		191
141		264		32895		190
142		256		33123		191
143		261		33357		189
144		256		33582		188
145		233		33809		194
146		253		34039		192
147		261		34258		183
148		249		34484		181
149		247		34706		184
150		251		34925		183
151		246		35152		189
152		239		35374		188
153		231		35597		193
154		243		35828		185
155		249		36059		192
156		249		36293		192
157		270		36521		191
158		269		36751		189
159		270		36986		182
160		278		37224		189
161		274		37454		189
162		278		37683		189
163		262		37911		183
164		266		38147		183
165		255		38374		185
166		272		38608		188
167		259		38841		186
168		260		39081		191
169		267		39307		187
170		267		39539		191
171		251		39775		183
172		263		40014		190
173		263		40247		187
174		263		40481		190
175		266		40708		185
176		271		40934		189
177		270		41165		192
178		267		41386		183
179		269		41625		182
180		270		41858		184
181		258		42095		188
182		256		42325		190
183		252		42561		189
184		257		42786		189
185		253		43011		192
186		245		43249		188
187		239		43482		182
188		229		43709		186
189		231		43936		189
190		247		44165		197
191		230		44394		188
192		232		44624		187
193		225		44854		183
194		226		45084		186
195		235		45316		186
196		233		45550		184
197		239		45776		193
198		224		46006		196
199		219		46237		191
200		227		46469		186
201		225		46705		187
202		233		46936		193
203		240		47163		188
204		236		47394		193
205		228		47623		184
206		233		47853		181
207		233		48084		193
208		224		48316		185
209		221		48543		188
210		212		48771		185
211		204		48997		183
212		211		49231		183
213		195		49470		186
214		192		49703		183
215		191		49931		188
216		188		50155		188
217		187		50382		187
218		186		50613		181
219		184		50845		181
220		192		51073		186
221		190		51304		182
222		187		51533		183
223		194		51762		192
224		193		51997		187
225		198		52230		187
226		206		52460		187
227		203		52689		193
228		203		52916		183
229		199		53147		189
230		189		53379		187
231		189		53611		186
232		190		53843		192
233		199		54077		190
234		204		54314		186
235		200		54548		190
236		202		54770		189
237		206		55004		192
238		205		55233		193
239		214		55464		186
240		217		55701		191
241		225		55937		182
242		220		56175		188
243		230		56400		188
244		226		56630		191
245		225		56861		191
246		225		57092		194
247		220		57319		186
248		216		57552		190
249		214		57788		192
250		212		58020		190
251		213		58250		187
252		206		58485		191
253		202		58712		193
254		202		58946		190
255		210		59177		187
256		205		59409		190
257		198		59637		182
258		195		59865		191
259		203		60100		188
260		202		60330		185
261		198		60557		191
262		203		60781		190
263		209		61017		185
264		215		61248		186
265		209		61483		190
266		206		61719		187
267		198		61954		187
268		183		62184		187
269		182		62413		190
270		176		62648		186
271		177		62872		187
272		171		63105		185
273		167		63339		189
274		170		63564		187
275		177		63800		188
276		175		64033		187
277		180		64269		190
278		186		64507		191
279		177		64734		187
280		183		64969		188
281		177		65189		187
282		178		65417		186
283		184		65651		184
284		190		65875		189
285		190		66099		191
286		191		66329		186
287		198		66563		191
288		194		66788		192
289		196		67009		187
290		200		67244		184
291		206		67475		189
292		203		67704		190
293		197		67937		186
294		197		68164		184
295		205		68394		183
296		199		68623		188
297		198		68856		184
298		192		69092		182
299		210		69323		186
300		202		69554		187
301		205		69782		188
302		214		70014		185
303		209		70244		190
304		221		70477		183
305		215		70712		183
306		215		70938		187
307		225		71167		190
308		211		71402		192
309		220		71636		190
310		209		71865		193
311		217		72098		188
312		213		72329		187
313		226		72569		184
314		223		72795		190
315		231		73026		192
316		236		73257		192
317		229		73495		184
318		219		73724		189
319		215		73959		181
320		207		74185		189
321		208		74419		191
322		211		74649		187
323		204		74876		184
324		213		75105		190
325		203		75336		184
326		179		75565		186
327		185		75802		189
328		182		76041		188
329		179		76268		188
330		180		76507		187
331		186		76740		188
332		171		76974		186
333		165		77212		184
334		163		77434		188
335		166		77662		187
336		174		77886		186
337		173		78116		190
338		162		78352		188
339		169		78582		188
340		177		78818		188
341		195		79045		186
342		188		79277		186
343		185		79509		184
344		185		79736		186
345		185		79966		186
346		188		80197		190
347		192		80431		190
348		197		80652		187
349		195		80886		189
350		178		81117		190
351		189		81346		190
352		193		81570		188
353		192		81809		189
354		199		82042		191
355		188		82267		190
356		183		82508		188
357		178		82740		183
358		172		82972		188
359		162		83200		187
360		168		83435		188
361		168		83670		189
362		176		83904		188
363		183		84137		180
364		186		84376		186
365		197		84612		184
366		200		84839		187
367		197		85070		187
368		192		85295		193
369		205		85529		185
370		197		85768		186
371		202		86000		183
372		206		86230		188
373		207		86461		184
374		205		86694		184
375		205		86918		185
376		203		87145		185
377		203		87377		190
378		199		87609		188
379		195		87842		188
380		189		88079		187
381		189		88312		182
382		186		88541		186
383		189		88773		183
384		208		89008		185
385		194		89246		189
386		187		89480		181
387		193		89709		183
388		197		89942		188
389		196		90180		185
390		186		90409		183
391		187		90643		187
392		181		90870		186
393		180		91098		185
394		183		91333		185
395		183		91568		189
396		189		91801		187
397		193		92034		185
398		191		92265		186
399		185		92500		188
400		191		92734		183
401		188		92968		184
402		189		93199		188
403		180		93433		187
404		188		93659		191
405		183		93887		192
406		175		94118		191
407		176		94353		189
