# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		812		249		185
1		770		497		181
2		767		742		180
3		749		988		187
4		737		1230		184
5		728		1473		194
6		716		1714		183
7		709		1952		184
8		714		2191		186
9		701		2437		193
10		683		2679		186
11		682		2916		192
12		660		3152		188
13		645		3377		180
14		624		3611		193
15		618		3847		185
16		592		4085		197
17		591		4316		193
18		573		4543		181
19		566		4773		182
20		574		5003		183
21		584		5236		185
22		581		5464		183
23		552		5701		190
24		548		5938		185
25		532		6173		184
26		529		6406		181
27		503		6639		180
28		489		6870		181
29		489		7102		178
30		497		7333		183
31		494		7562		193
32		495		7791		188
33		483		8029		193
34		467		8258		183
35		471		8489		190
36		446		8724		189
37		434		8956		189
38		425		9184		190
39		441		9416		183
40		430		9650		189
41		432		9884		181
42		419		10112		186
43		421		10347		194
44		413		10583		188
45		417		10822		189
46		405		11052		183
47		396		11281		193
48		390		11510		182
49		378		11740		184
50		367		11963		192
51		374		12193		192
52		358		12424		186
53		348		12653		187
54		344		12896		187
55		359		13129		187
56		354		13369		191
57		350		13604		199
58		329		13828		185
59		332		14060		184
60		331		14291		185
61		338		14519		196
62		332		14754		188
63		329		14982		189
64		349		15211		182
65		344		15451		181
66		348		15683		190
67		346		15914		183
68		348		16147		182
69		348		16383		186
70		341		16614		182
71		345		16846		189
72		336		17082		184
73		334		17311		182
74		320		17546		182
75		312		17771		193
76		319		18004		183
77		312		18235		182
78		317		18465		196
79		322		18697		185
80		324		18930		190
81		325		19160		188
82		328		19397		193
83		323		19629		190
84		329		19864		188
85		323		20095		179
86		314		20330		184
87		316		20565		184
88		305		20806		189
89		317		21042		188
90		301		21277		193
91		305		21514		189
92		290		21743		189
93		297		21976		179
94		302		22205		185
95		280		22440		190
96		275		22672		183
97		278		22907		179
98		276		23143		188
99		281		23382		186
100		282		23614		187
101		288		23843		192
102		284		24076		192
103		274		24308		186
104		279		24544		187
105		278		24778		189
106		270		25005		193
107		270		25237		194
108		266		25464		193
109		264		25701		190
110		267		25936		186
111		263		26169		190
112		261		26405		185
113		273		26637		194
114		277		26868		178
115		272		27107		179
116		262		27339		185
117		263		27571		186
118		259		27810		190
119		260		28040		192
120		261		28271		189
121		242		28506		190
122		265		28737		193
123		269		28969		182
124		277		29204		191
125		268		29437		192
126		269		29667		195
127		265		29897		187
128		257		30133		190
129		256		30367		192
130		259		30603		192
131		276		30838		191
132		271		31068		192
133		242		31305		190
134		250		31533		184
135		257		31768		188
136		253		32001		194
137		252		32234		191
138		251		32462		181
139		251		32694		190
140		240		32932		191
141		236		33162		186
142		257		33398		185
143		245		33623		192
144		253		33859		187
145		254		34098		193
146		239		34335		183
147		235		34575		183
148		235		34812		190
149		239		35041		183
150		238		35275		183
151		237		35506		187
152		242		35740		184
153		245		35973		185
154		248		36214		185
155		249		36445		187
156		242		36668		183
157		238		36906		184
158		237		37142		184
159		246		37378		186
160		241		37618		186
161		240		37852		185
162		244		38084		183
163		255		38314		185
164		248		38549		193
165		240		38781		187
166		235		39024		186
167		253		39259		192
168		244		39493		186
169		240		39729		182
170		249		39965		187
171		218		40207		190
172		221		40441		190
173		221		40676		190
174		227		40910		184
