# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		824		247		190
1		799		493		182
2		779		739		196
3		763		981		201
4		746		1219		177
5		740		1466		186
6		729		1704		191
7		725		1945		189
8		721		2186		193
9		712		2430		190
10		698		2670		187
11		689		2910		183
12		655		3142		183
13		647		3378		191
14		640		3613		191
15		619		3847		189
16		613		4089		193
17		633		4330		192
18		620		4568		203
19		609		4806		191
20		611		5036		196
21		604		5267		199
22		650		5504		173
23		642		5744		189
24		624		5980		188
25		627		6215		189
26		643		6454		194
27		613		6695		187
28		611		6928		181
29		623		7171		190
30		611		7408		177
31		607		7636		186
32		578		7872		188
33		560		8107		182
34		561		8348		185
35		549		8576		179
36		574		8807		178
37		554		9046		181
38		543		9279		192
39		508		9501		188
40		499		9721		186
41		512		9950		186
42		510		10179		184
43		491		10419		195
44		507		10657		182
45		513		10883		189
46		526		11114		175
47		522		11350		187
48		500		11587		183
49		489		11827		188
50		473		12063		188
51		481		12292		190
52		459		12530		194
53		450		12752		184
54		430		12984		186
55		435		13208		189
56		435		13431		187
57		424		13663		178
58		431		13896		187
59		438		14122		189
60		450		14349		180
61		460		14578		193
62		444		14808		189
63		437		15033		182
64		424		15261		188
65		422		15486		193
66		409		15720		181
67		405		15949		192
68		391		16175		184
69		403		16391		189
70		410		16614		187
71		402		16840		191
72		390		17074		188
73		394		17296		185
74		397		17525		189
75		400		17757		188
76		400		17987		190
77		389		18220		193
78		370		18449		189
79		379		18678		188
80		385		18898		192
81		377		19132		192
82		379		19358		191
83		383		19585		190
84		374		19820		191
85		365		20057		185
86		369		20294		189
87		363		20525		194
88		349		20753		186
89		357		20984		183
90		351		21223		187
91		364		21451		187
92		359		21686		179
93		337		21917		184
94		342		22140		182
95		324		22373		185
96		320		22600		189
97		302		22831		192
98		301		23060		186
99		308		23293		184
100		320		23525		178
101		320		23756		188
102		294		23989		191
103		291		24218		184
104		279		24451		186
105		273		24683		190
106		262		24914		190
107		269		25139		186
108		273		25364		188
109		268		25600		191
110		272		25829		191
111		269		26061		189
112		250		26289		189
113		248		26522		186
114		252		26750		186
115		242		26969		183
116		242		27199		186
117		224		27423		188
118		217		27647		186
119		229		27870		184
120		239		28108		189
121		239		28338		192
122		240		28566		188
123		239		28800		189
124		224		29025		190
125		223		29251		186
126		200		29479		194
127		204		29699		191
128		211		29931		184
129		198		30155		186
130		200		30382		188
131		199		30610		187
132		200		30832		190
133		211		31056		193
134		210		31290		190
135		211		31512		187
136		214		31744		189
137		214		31973		187
138		218		32202		183
139		226		32432		187
140		232		32657		189
141		218		32886		187
142		216		33122		187
143		239		33355		189
144		246		33583		194
145		243		33807		186
146		232		34032		187
147		230		34260		191
148		229		34489		185
149		245		34724		183
150		232		34945		185
151		229		35177		188
152		234		35403		188
153		236		35630		186
154		243		35854		184
155		239		36079		179
156		251		36313		187
157		272		36541		186
158		269		36764		182
159		268		36995		185
160		261		37228		187
161		241		37458		184
162		220		37689		184
163		216		37926		189
164		216		38152		190
165		216		38384		186
166		215		38608		187
167		218		38834		190
168		208		39060		185
169		224		39293		187
170		236		39528		182
171		245		39759		185
172		250		39992		186
173		251		40226		187
174		251		40451		186
175		241		40687		184
176		249		40919		189
177		235		41148		190
178		233		41374		193
179		233		41601		192
180		236		41836		186
181		256		42065		183
182		244		42292		188
183		236		42515		188
184		231		42745		184
185		235		42981		187
186		242		43216		187
187		231		43451		192
188		224		43681		184
189		225		43901		180
190		205		44122		190
191		204		44349		185
192		196		44581		190
193		192		44802		186
194		192		45029		185
195		202		45264		184
196		203		45497		184
197		205		45726		184
198		216		45953		182
199		217		46177		189
200		217		46405		191
201		227		46632		189
202		214		46869		187
203		202		47089		182
204		209		47323		188
205		206		47555		178
206		211		47779		181
207		216		48011		188
208		220		48248		183
209		215		48483		186
210		201		48712		186
211		215		48943		184
212		213		49172		189
213		202		49400		188
214		206		49619		188
215		205		49847		188
216		207		50069		185
217		199		50291		181
218		198		50515		186
219		201		50741		184
220		209		50964		184
221		218		51195		188
222		203		51417		191
223		188		51643		191
224		207		51871		190
225		203		52097		190
226		201		52327		189
227		197		52553		186
228		204		52776		186
229		198		52999		191
230		182		53229		189
231		186		53460		186
232		180		53681		190
233		176		53906		188
234		182		54133		190
235		186		54364		185
236		189		54594		191
237		174		54821		190
238		174		55046		191
239		173		55276		188
240		176		55499		188
241		172		55732		188
242		168		55962		189
243		178		56184		187
244		179		56407		185
245		178		56632		189
246		178		56863		188
247		178		57096		187
248		171		57316		185
249		181		57540		184
250		172		57771		186
251		165		58000		187
252		159		58229		185
253		166		58456		184
254		164		58681		188
255		167		58914		186
256		167		59138		190
257		166		59371		190
258		184		59599		189
259		182		59819		187
260		184		60052		191
261		182		60289		191
262		188		60518		191
263		196		60736		186
264		200		60963		187
265		199		61197		190
266		200		61434		189
267		199		61670		184
268		208		61895		186
269		204		62126		187
270		198		62355		192
271		197		62577		193
272		183		62806		187
273		190		63031		181
274		203		63253		185
275		196		63484		187
276		197		63707		184
277		197		63940		187
278		206		64168		188
279		212		64392		185
280		211		64628		188
281		213		64850		195
282		223		65077		192
283		227		65309		189
284		233		65537		185
285		228		65763		188
286		220		65979		188
287		209		66206		190
288		212		66432		188
289		223		66664		184
290		207		66894		189
291		204		67111		187
292		197		67338		188
293		188		67557		188
294		186		67787		187
295		183		68018		188
296		189		68244		188
297		188		68467		188
298		191		68685		191
299		189		68917		188
300		191		69144		188
301		189		69380		188
302		195		69607		191
303		192		69838		190
304		190		70064		190
305		198		70288		189
306		202		70516		187
307		201		70737		189
308		188		70961		194
309		193		71189		190
310		194		71412		188
311		191		71643		187
312		208		71870		192
313		211		72094		188
314		204		72321		194
315		200		72545		192
316		206		72775		187
317		207		73014		188
318		210		73243		187
319		205		73476		184
320		207		73697		187
321		210		73919		186
322		208		74149		189
323		212		74366		190
324		224		74586		191
325		236		74816		189
326		215		75044		185
327		214		75274		185
328		222		75506		187
329		225		75740		186
330		231		75967		191
331		234		76196		192
332		236		76425		191
333		235		76652		190
334		235		76881		191
335		232		77110		185
336		232		77342		188
337		231		77571		190
338		229		77800		188
339		232		78020		192
340		220		78248		186
341		208		78482		190
342		219		78708		188
343		227		78939		188
344		234		79165		189
345		245		79396		190
346		243		79624		180
347		223		79856		185
348		222		80076		181
349		210		80311		186
350		204		80529		184
351		210		80756		187
352		199		80985		183
353		200		81210		190
354		202		81443		186
355		197		81679		185
356		206		81905		185
357		203		82136		183
358		193		82370		186
359		186		82597		187
360		185		82827		187
361		192		83053		198
362		199		83279		185
363		197		83500		188
364		197		83727		191
365		195		83956		187
366		199		84187		194
367		192		84416		183
368		186		84646		182
369		194		84874		182
370		187		85110		187
371		195		85336		188
372		190		85569		186
373		186		85794		188
374		190		86015		189
375		182		86242		182
376		181		86469		184
377		187		86692		191
378		198		86920		188
379		184		87142		188
380		189		87369		187
381		187		87597		186
382		198		87824		187
383		193		88056		194
384		185		88284		191
385		196		88513		190
386		196		88743		191
387		199		88973		190
388		209		89194		189
389		228		89426		191
390		220		89654		186
391		225		89884		189
392		230		90111		190
393		227		90339		187
394		232		90570		187
395		230		90787		186
396		228		91017		193
397		230		91243		185
398		223		91477		190
399		222		91704		183
400		231		91937		185
401		233		92168		193
402		228		92392		188
403		223		92624		193
404		215		92859		188
405		231		93092		192
406		216		93327		190
407		214		93562		187
408		219		93791		188
409		226		94015		190
410		207		94249		188
411		203		94483		192
412		191		94714		184
413		189		94944		188
414		195		95180		193
415		194		95406		188
416		197		95630		189
417		190		95860		193
418		179		96082		191
419		189		96314		190
420		193		96540		188
421		195		96772		188
422		194		97004		181
423		197		97230		185
424		201		97459		188
425		200		97683		188
426		202		97907		185
427		191		98137		192
428		176		98367		190
429		181		98601		192
430		175		98823		190
431		174		99052		190
432		179		99275		188
433		174		99503		187
434		175		99729		185
435		176		99961		184
436		179		100187		185
437		182		100414		189
438		190		100640		186
439		190		100873		189
440		193		101106		194
441		204		101334		188
442		197		101565		188
443		196		101783		189
444		195		102007		182
445		200		102236		185
446		208		102466		183
447		209		102691		184
448		221		102917		186
449		228		103145		184
450		221		103380		188
451		217		103603		189
452		204		103835		192
453		209		104067		189
454		203		104288		186
455		213		104516		186
456		213		104745		189
457		213		104973		191
458		216		105210		192
459		213		105444		187
460		213		105680		192
461		219		105909		184
462		225		106138		185
463		211		106366		184
464		222		106601		186
465		218		106830		186
466		214		107062		190
467		208		107297		190
468		215		107526		184
469		215		107752		184
470		213		107977		185
471		217		108207		187
472		219		108433		185
473		218		108669		188
474		219		108906		189
475		217		109136		192
476		221		109361		191
477		228		109596		187
478		229		109816		188
479		218		110048		188
480		219		110273		189
481		221		110501		187
482		224		110722		191
483		220		110957		187
484		217		111183		187
485		224		111409		190
486		225		111637		189
487		213		111871		191
488		218		112091		185
489		217		112320		186
490		227		112547		184
491		237		112777		186
492		234		113011		185
493		244		113238		190
494		247		113465		191
495		245		113696		187
496		246		113934		190
497		246		114171		191
498		244		114409		194
499		231		114642		185
500		221		114869		186
501		233		115101		190
502		233		115319		192
503		242		115551		187
504		245		115781		182
505		236		116011		189
506		249		116245		184
507		264		116474		188
508		267		116707		186
509		269		116933		191
510		277		117167		186
511		289		117396		184
512		293		117629		194
513		310		117856		189
514		310		118093		187
515		314		118319		187
516		314		118555		188
517		317		118793		184
518		313		119026		181
519		305		119254		186
520		308		119487		185
521		293		119717		187
522		300		119951		193
523		294		120174		187
524		301		120400		188
525		307		120638		184
526		318		120873		180
527		333		121107		193
528		304		121340		191
529		302		121578		192
530		311		121807		186
531		323		122038		188
532		311		122271		193
533		325		122502		181
534		333		122733		193
535		318		122970		189
536		326		123203		179
537		297		123436		185
538		284		123667		185
539		281		123903		183
540		277		124133		188
541		274		124358		184
542		276		124586		184
543		276		124815		183
544		284		125051		193
545		275		125279		187
546		268		125517		181
547		272		125741		192
548		272		125972		190
549		268		126203		187
550		275		126439		188
551		287		126676		184
552		287		126904		186
553		298		127133		191
554		317		127360		186
555		320		127594		193
556		316		127825		185
557		322		128049		186
558		331		128281		185
559		326		128512		190
560		324		128749		186
561		321		128979		190
562		316		129213		184
563		302		129446		191
564		309		129678		179
565		297		129905		185
566		288		130127		187
567		277		130360		189
568		295		130592		186
569		295		130828		188
570		308		131059		184
571		290		131291		187
572		288		131529		181
573		295		131763		193
574		289		131995		181
575		274		132221		178
576		286		132455		191
577		283		132685		188
578		280		132913		189
579		278		133148		183
580		271		133375		182
581		263		133604		186
582		257		133834		185
583		248		134069		191
584		235		134291		185
585		220		134520		184
586		229		134749		185
587		233		134981		188
588		239		135204		181
589		249		135436		184
590		238		135670		186
591		223		135898		183
592		223		136127		187
593		219		136354		192
594		223		136587		189
595		230		136821		190
596		228		137047		187
597		220		137278		182
598		234		137510		184
