# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		250		184
1		786		500		180
2		796		745		186
3		762		988		178
4		761		1233		187
5		738		1473		195
6		732		1720		190
7		717		1964		195
8		668		2208		186
9		668		2444		197
10		672		2684		194
11		663		2922		176
12		639		3159		181
13		632		3398		179
14		645		3634		203
15		624		3870		179
16		613		4099		184
17		606		4331		186
18		600		4569		182
19		568		4804		187
20		571		5027		192
21		574		5251		183
22		558		5479		194
23		566		5706		184
24		560		5932		185
25		577		6159		183
26		574		6387		179
27		572		6614		193
28		552		6847		182
29		502		7076		188
30		506		7302		195
31		477		7518		180
32		474		7738		185
33		470		7972		192
34		449		8195		186
35		449		8424		181
36		433		8650		188
37		444		8875		184
38		451		9100		187
39		422		9327		189
40		404		9549		187
41		396		9765		193
42		393		9990		189
43		400		10217		194
44		391		10434		186
45		417		10657		188
46		424		10876		187
47		407		11105		191
48		400		11331		187
49		379		11554		188
50		361		11781		182
51		359		12004		181
52		366		12228		187
53		373		12452		187
54		376		12673		192
55		378		12886		185
56		389		13106		191
57		384		13331		186
58		365		13558		186
59		366		13773		181
60		371		13992		188
61		377		14215		187
62		377		14437		188
63		376		14661		184
64		360		14883		192
65		361		15105		190
66		347		15333		195
67		349		15555		191
68		343		15783		185
69		358		16004		188
70		361		16232		187
71		352		16456		188
72		360		16681		188
73		350		16919		194
74		350		17140		193
75		338		17363		189
76		332		17589		195
77		329		17818		194
78		317		18051		187
79		299		18286		182
80		302		18506		186
81		305		18731		185
82		293		18952		187
83		301		19172		187
84		309		19398		182
85		305		19630		185
86		294		19857		188
87		295		20091		186
88		303		20314		183
89		313		20545		187
90		310		20772		182
91		293		21001		188
92		278		21227		179
93		262		21461		187
94		246		21691		191
95		250		21917		186
96		251		22143		187
97		240		22363		181
98		242		22588		182
99		243		22818		182
100		246		23048		182
101		246		23279		187
102		247		23505		183
103		249		23727		189
104		252		23951		190
105		265		24176		180
106		268		24405		183
107		269		24627		188
108		263		24852		186
109		279		25084		182
110		273		25321		187
111		269		25547		185
112		273		25773		187
113		282		25999		187
114		280		26231		188
115		273		26455		187
116		268		26685		184
117		264		26911		184
118		267		27141		186
119		273		27368		186
120		272		27593		183
121		269		27818		184
122		268		28044		189
123		272		28270		186
124		278		28493		184
125		280		28721		187
126		278		28951		189
127		278		29179		188
128		275		29406		185
129		272		29627		186
130		280		29849		190
131		287		30078		185
132		277		30305		189
133		278		30525		190
134		267		30749		185
135		274		30985		191
136		241		31214		193
137		244		31446		186
138		254		31676		190
139		252		31904		190
140		266		32135		186
141		239		32363		188
142		243		32586		185
143		257		32812		189
144		260		33038		188
145		251		33269		187
146		251		33501		190
147		254		33728		191
148		265		33953		185
149		254		34178		188
150		250		34403		190
151		250		34629		186
152		251		34864		186
153		240		35095		190
154		240		35319		192
155		234		35542		187
156		237		35769		193
157		231		35998		190
158		237		36222		184
159		240		36445		188
160		231		36676		186
161		232		36904		187
162		235		37132		191
163		226		37362		184
164		231		37580		189
165		242		37808		193
166		239		38045		188
167		234		38276		189
168		237		38502		180
169		254		38728		184
170		253		38961		188
171		231		39195		184
172		226		39424		186
173		224		39652		186
174		225		39883		188
175		219		40108		187
176		212		40343		184
177		201		40572		184
178		215		40801		187
179		221		41031		188
180		217		41257		182
181		219		41491		187
182		230		41722		190
183		226		41950		190
184		226		42173		187
185		224		42405		187
186		229		42636		186
187		240		42857		191
188		252		43081		186
189		255		43310		194
190		263		43544		186
191		262		43780		183
192		256		44011		186
193		259		44236		191
194		250		44470		181
195		245		44709		181
196		233		44940		184
197		238		45167		185
198		232		45397		188
199		242		45626		190
200		227		45858		184
201		236		46082		193
202		239		46315		187
203		229		46543		185
204		220		46775		189
205		220		47008		190
206		227		47243		194
207		215		47472		188
208		220		47706		187
209		198		47934		192
210		196		48170		188
211		201		48403		185
212		208		48634		188
213		206		48855		190
214		201		49090		190
215		199		49314		183
216		202		49550		186
217		207		49778		183
218		205		50013		185
219		209		50242		189
220		214		50471		188
221		208		50710		179
222		202		50941		184
223		198		51169		188
224		204		51398		190
225		202		51625		190
226		189		51856		190
227		181		52089		185
228		184		52319		186
